t,euler1,euler2,heun1,heun2
28.875,-0.014846449838308191,-0.15829633963642248,-0.6684903657640087,-1.4424132565622756
28.90625,-0.04064734148862761,-0.13955145958024087,-0.9341759699476637,-1.2008768925726963
28.9375,-0.06537378471753535,-0.11767219994285777,-1.1781417883813061,-0.9313417413255418
28.96875,-0.08845880673517974,-0.09318135185121354,-1.3947033541388163,-0.6400810729382913
29.0,-0.1093763696960229,-0.06665947517950342,-1.5788136376070074,-0.3338749492897503
29.03125,-0.12765333926472194,-0.038731157659245764,-1.7261806687988088,-0.019852395645789167
29.0625,-0.142880166408631,-0.010050325540923107,-1.833367591355751,0.29467457564226734
29.09375,-0.15472004173502057,0.01871504917180322,-1.897872815794714,0.6023812251482414
29.125,-0.16291631830163092,0.04689848770475047,-1.9181884026965947,0.8961006655939991
29.15625,-0.16729803997569337,0.07385042864656595,-1.8938353132722405,1.168990787822664
29.1875,-0.1677834571229204,0.09895318069112334,-1.8253747032784595,1.4146936456058106
29.21875,-0.16438145862064227,0.12163506020394026,-1.7143949940567786,1.6274835864683472
29.25,-0.15719089780213527,0.14138339047841908,-1.5634750185422281,1.802400677303587
29.28125,-0.14639783881941076,0.1577560675738009,-1.376124097303279,1.9353663155481764
29.3125,-0.1322707979261495,0.17039143234104856,-1.1567004370496488,2.0232783311383318
29.34375,-0.11515410022380268,0.17901622880709994,-0.910309749064783,2.064083361733047
29.375,-0.09545951542627913,0.18345147453260272,-0.6426864459189993,2.056824812660319
29.40625,-0.07365637520182378,0.18361611780590245,-0.36006018085807895,2.0016652814070754
29.4375,-0.050260408762282605,0.17952840842676693,-0.06901083597717078,1.8998829210014287
29.46875,-0.025821561825389333,0.17130496215194488,0.22368466528534697,1.7538418234850086
29.5,-0.000911086245347803,0.15915755237924312,0.5112101549490629,1.566937109712673
29.53125,0.023891796990024562,0.14338771509754306,0.7868689523820293,1.3435160008561862
29.5625,0.04801335038267368,0.12437930331804754,1.0442398348056798,1.0887767065053366
29.59375,0.07089857608487328,0.1025891739766796,1.277326613751901,0.8086474811202315
29.625,0.09202396967482973,0.07853623259354287,1.48069783322978,0.5096486627496435
29.65625,0.11090947883794919,0.05278909783650368,1.6496133349414164,0.19874090462198923
29.6875,0.12712939416638047,0.025952678736848516,1.7801347412944204,-0.11683686780925973
29.71875,0.14032192542472166,-0.0013460190305932714,1.869217281091044,-0.4297360020334825
29.75,0.15019724834109333,-0.028472525174592544,1.9147808169265998,-0.7326692416005982
29.78125,0.1565438435070793,-0.05479963406332683,1.915758417400269,-1.0185804423629006
29.8125,0.15923298943675582,-0.0797218897004372,1.8721213399630772,-1.2808089292450962
29.84375,0.15822131528682934,-0.1026694922739561,1.784879839432613,-1.5132446652299667
29.875,0.15355136415526455,-0.1231213072699072,1.6560597801054373,-1.7104706177021016
29.90625,0.14535016419300117,-0.1406166805698641,1.488655592888908,-1.867889004959754
29.9375,0.13382585090533186,-0.15476579213049652,1.2865606698316472,-1.981828480664193
29.96875,0.1192624289187625,-0.1652583160626428,1.0544768140235263,-2.0496297575251257
30.0,0.10201280411251062,-0.1718701953410329,0.797804850818314,-2.0697076732999857
30.03125,0.08249025638606093,-0.1744683840208697,0.5225189453356763,-2.041588250536342
30.0625,0.061158558560548165,-0.17301345765846904,0.23502755099381756,-1.9659198836464185
30.09375,0.03852097719795178,-0.16756004250639533,-0.05797577444301216,-1.8444583893177542
30.125,0.015108415792430292,-0.15825506481362617,-0.34966821241549695,-1.6800262649078208
30.15625,-0.00853302069961787,-0.14533387202834105,-0.6332565582756983,-1.4764471001695259
30.1875,-0.031854749066831195,-0.12911432670794087,-0.9021354276290744,-1.2384566664185919
30.21875,-0.054318422704125444,-0.10998902036068489,-1.1500411098614298,-0.9715927506014463
30.25,-0.07540834376734147,-0.08841579721443002,-1.371197485276103,-0.6820662969950714
30.28125,-0.09464328679037383,-0.06490681605888761,-1.5604506066116346,-0.37661685492772906
30.3125,-0.11158746303763314,-0.04001641097908405,-1.7133888092421736,-0.06235569679787706
30.34375,-0.1258603761589449,-0.01432803826115362,-1.8264455509553752,0.25339974174236707
30.375,-0.13714534667367434,0.01155938357347027,-1.8969825840266261,0.5632962449911207
30.40625,-0.14519651478248996,0.0370454211834534,-1.9233515200150486,0.8601160564946614
30.4375,-0.14984416722256683,0.061542036844982925,-1.9049323506441338,1.1369449866773194
30.46875,-0.15099827348466024,0.08448714001584445,-1.842148024591547,1.3873334734381015
30.5,-0.1486501587638945,0.10535746810316152,-1.7364547375098172,1.6054468439376506
30.53125,-0.14287228453393044,0.12368050165502167,-1.590308158151926,1.7862012767825042
30.5625,-0.13381615160120955,0.1390451430762862,-1.4071063739135374,1.9253822963582352
30.59375,-0.12170838389187677,0.1511109179980808,-1.1911108813744493,2.019743037435442
30.625,-0.10684509304690529,0.15961549388172033,-0.9473474588947566,2.0670799889188913
30.65625,-0.0895846631906328,0.16438035046227387,-0.6814892270807273,2.066284449776121
30.6875,-0.07033913109772924,0.16531448028426135,-0.39972461805916504,2.0173684955676876
30.71875,-0.049564368600962694,0.16241604382275454,-0.1086133263123224,1.9214648474456606
30.75,-0.02774930074685149,0.1557719514333609,0.18506640587337225,1.7808006431732954
30.78125,-0.005404414326568803,0.14555539252077868,0.47447561303975766,1.5986457174970534
30.8125,0.01695017347508073,0.13202137974098932,0.7528738664837697,1.3792365929180597
30.84375,0.03879680777813174,0.11550042166231933,1.0137762607737404,1.1276779477352468
30.875,0.05963226922192236,0.0963904800588667,1.251104470597094,0.8498238529859091
30.90625,0.07897935108144595,0.07514740692112358,1.459328359283386,0.5521415413650776
30.9375,0.09639777427185044,0.052274090461894934,1.6335948399106957,0.24156087837645546
30.96875,0.11149419093231076,0.028308568103464913,1.769840986327218,-0.07468696063632296
31.0,0.12393104967173699,0.003811387018026042,1.8648887578105797,-0.38923785208276307
31.03125,0.13343412308845964,-0.020647491233677887,1.9165191289216854,-0.6947662044264262
31.0625,0.1397985301801805,-0.044501936396415004,1.9235238954324678,-0.9841555641223292
31.09375,0.14289312197494114,-0.06720273807588076,1.8857339468620626,-1.2506643739467358
31.125,0.14266313729253366,-0.08823023491094856,1.8040233440471412,-1.4880830228353887
31.15625,0.1391310760805988,-0.10710619431633267,1.680289103543751,-1.6908785286349506
31.1875,0.13239577931196486,-0.12340467160013989,1.5174071563921072,-1.85432348269083
31.21875,0.12262974601249048,-0.13676160229364373,1.3191655036976715,-1.9746062512582423
31.25,0.1100747586487564,-0.1468829121338752,1.0901761226669038,-2.048919864817827
31.28125,0.09503592690571777,-0.15355096457591427,0.8357676718106691,-2.0755275223558836
31.3125,0.07787429593707963,-0.15662920513561612,0.5618614914581382,-2.0538031819898075
31.34375,0.05899819765511721,-0.1560649043414837,0.2748337850828585,-1.9842462893117718
31.375,0.038853551808221934,-0.1518899456071798,-0.018632810844819603,-1.8684702969858353
31.40625,0.01791334684331604,-0.1442196498820148,-0.31170481321136945,-1.7091652394450902
31.4375,-0.0033334516463854325,-0.13324967443583763,-0.5975570124330007,-1.5100352307841427
31.46875,-0.02439330511406901,-0.1192510675338368,-0.8695314212788391,-1.2757123380554085
31.5,-0.044779553221304724,-0.1025636030334808,-1.1212923506691976,-1.0116488325496689
31.53125,-0.06402364658306738,-0.08358755812226841,-1.3469740004739013,-0.7239903254503183
31.5625,-0.08168590213782978,-0.06277413261974872,-1.5413171271646355,-0.41943273975762974
31.59375,-0.09736553457582203,-0.04061473869583654,-1.6997916040962773,-0.10506644720123853
31.625,-0.1107097352946837,-0.017629414829911868,-1.8187020183024518,0.21178880178885023
31.65625,-0.12142159358616282,0.005645363198480056,-1.8952738423589643,0.5237543120818862
31.6875,-0.12926668262540578,0.028669188944444098,-1.9277181719130194,0.8235642734128101
31.71875,-0.13407816466653744,0.05091025833487209,-1.915273518376613,1.1042349840793773
31.75,-0.13576030488712104,0.07185763877784385,-1.8582236804268704,1.3592275274838657
31.78125,-0.13429032074184477,0.09103299162514568,-1.7578912749098183,1.582600112177316
31.8125,-0.12971853260373584,0.10800147938651546,-1.6166070745396388,1.7691465262760953
31.84375,-0.12216682098048631,0.1223816093583228,-1.4376558632244774,1.9145174800179245
31.875,-0.11182543477622083,0.13385379123888339,-1.225200066810344,2.0153220082987167
31.90625,-0.09894823301968617,0.14216741722840676,-0.9841829347765647,2.0692065690221866
31.9375,-0.08384647832603756,0.14714630831170933,-0.720213524878351,2.0749099922045495
31.96875,-0.06688133328201692,0.14869240905917078,-0.43943616681280984,2.0322929969248444
32.0,-0.048455240196166455,0.14678765444359804,-0.1483874428009757,1.9423415853118025
32.03125,-0.029002389578453726,0.14149397489155915,0.14615598590424117,1.8071442310257098
32.0625,-0.008978502752598969,0.1329514490701369,0.43733516394503313,1.6298433899650366
32.09375,0.011149831279266869,0.12137465674885368,0.7183685644256893,1.414562458990759
32.125,0.030916015519472564,0.10704732548212542,0.9827100297079019,1.166309880386791
32.15625,0.04986424874151675,0.09031540387869774,1.224201252018645,0.8908626222400725
32.1875,0.06756002347585979,0.07157872996991675,1.4372152421205031,0.5946317455230941
32.21875,0.08360007672098671,0.05128149484765014,1.616787443691231,0.28451318619570987
32.25,0.09762156580525297,0.029901728603273187,1.7587314383221184,-0.03227277462015621
32.28125,0.10931026094176696,0.007940057064217666,1.8597365444939682,-0.34834961543794885
32.3125,0.11840756986324047,-0.014092006574985314,1.9174450351870427,-0.6563563403118068
32.34375,0.12471623791981942,-0.03568396172537551,1.9305071731242838,-0.949118906199863
32.375,0.1281045985007165,-0.056338135454619014,1.8986127789959446,-1.2198173194836108
32.40625,0.12850928285317129,-0.07558113948595557,1.8224985943491934,-1.462144509664446
32.4375,0.12593633451356243,-0.0929747057159857,1.7039312644290563,-1.6704532792326443
32.46875,0.12046071078860196,-0.10812565257308333,1.5456663340042018,-1.8398879058939794
32.5,0.11222419116198845,-0.12069475594250337,1.3513842078812064,-1.9664973303012157
32.53125,0.10143174928574022,-0.13040432491717635,1.1256045643923691,-2.0473272908694398
32.5625,0.088346480497344,-0.1370443136538979,0.8735812121358227,-2.0804892571877756
32.59375,0.07328320977466905,-0.14047683538168276,0.6011798359573874,-2.065204553573935
32.625,0.05660093494883546,-0.14063898229810073,0.3147414769723867,-2.001822641882559
32.65625,0.03869428616420477,-0.13754389481268686,0.020934924037279867,-1.8918131343278723
32.6875,0.019984204417774667,-0.13128006442374665,-0.27339854725937807,-1.7377317188076877
32.71875,0.0009080590440918093,-0.1220088954950315,-0.5614044733431284,-1.5431607867744344
32.75,-0.018090564133212764,-0.1099605913821813,-0.8363748298768012,-1.3126261429401629
32.78125,-0.036572165833753265,-0.09542846881921924,-1.0919042700537243,-1.051491733301407
32.8125,-0.054111488506057286,-0.07876184033111497,-1.3220393349782285,-0.7658348401458964
32.84375,-0.07030728929416687,-0.06035763687274834,-1.5214171603313282,-0.4623046479226281
32.875,-0.08479150647355203,-0.04065097117418824,-1.6853904476675377,-0.14796747151078954
32.90625,-0.0972376102473055,-0.020104865763719337,-1.8101357881294111,0.1698577505253916
32.9375,-0.10736794875941172,0.0008006121756913634,-1.8927428136704147,0.48376986791374255
32.96875,-0.11495992442404265,0.021579554477421277,-1.9312820970335798,0.7864578680647778
33.0,-0.11985086360492364,0.041751493027749026,-1.9248502163607029,1.0708711494065324
33.03125,-0.12194147364094174,0.060852496563800255,-1.8735909318920958,1.3303837530041998
33.0625,-0.12119781447079064,0.07844582724610791,-1.7786919783852653,1.5589487269750972
33.09375,-0.11765174687867436,0.09413191253455364,-1.6423575446834904,1.7512390274874492
33.125,-0.11139985485205507,0.10755740501306757,-1.4677570780804534,1.902771673189906
33.15625,-0.10260087488625472,0.11842312510088701,-1.2589516025684344,2.010012259478274
33.1875,-0.09147169947169068,0.1264907085135047,-1.020799263880997,2.070457396004627
33.21875,-0.07828205466598334,0.131587811247306,-0.7588422982438797,2.08269314463816
33.25,-0.06334798183770933,0.1336117590219907,-0.479178054653023,2.046428093738756
33.28125,-0.04702428068510864,0.13253156471646108,-0.18831707221781785,1.9625002950992596
33.3125,-0.029696093872403777,0.12838827551683862,0.10696848402416687,1.832857898503478
33.34375,-0.011769832569976765,0.12129365036737413,0.3998025004368902,1.6605139313633412
33.375,0.0063363435839583655,0.11142720697262666,0.6833650340380721,1.4494762730764847
33.40625,0.02420226936852829,0.09903171514842336,0.9510511450917033,1.204654451559671
33.4375,0.04141551297133241,0.08440724889607644,1.1966247439229871,0.931745429404347
33.46875,0.05758088560615887,0.06790394236555465,1.414363868452499,0.6371010366876919
33.5,0.07232950275371945,0.04991362413391876,1.599194008030263,0.3275801352473301
33.53125,0.08532718953506785,0.030860529296062304,1.7468063670785066,0.010388955220008378
33.5625,0.09628203898541059,0.01119130918680216,1.8537583123621626,-0.30708667944610163
33.59375,0.10495095259792481,-0.008635426319373116,1.9175536622502733,-0.6174533304054286
33.625,0.1111450169534986,-0.028159789375489793,1.9367009454639204,-0.913482124706068
33.65625,0.11473359795711104,-0.046931269143852844,1.910748269609134,-1.1882771252054298
33.6875,0.11564706450655138,-0.06451911461595086,1.8402939843299808,-1.435435970034556
33.71875,0.11387808560921743,-0.08052220626960005,1.7269728875105723,-1.6491990390505145
33.75,0.10948147828275492,-0.09457819063272188,1.573418292482504,-1.82458367190198
33.78125,0.10257261724796514,-0.10637167005718867,1.3832008363936519,-1.9575003099902308
33.8125,0.09332445066622691,-0.11564126295508187,1.1607454516716686,-2.0448478551508233
33.84375,0.08196319822113043,-0.12218537685776525,0.9112284312510978,-2.0845860215261633
33.875,0.06876283795924837,-0.12586656727622714,0.6404569820747431,-2.075782992591286
33.90625,0.054038515800658854,-0.12661438874211772,0.35473406951966424,-2.0186372701705673
33.9375,0.038139035882875316,-0.12442667980504916,0.06071169832357137,-1.9144732031592624
33.96875,0.021438610367418048,-0.11936926032315578,-0.2347639546964414,-1.765710296550747
34.0,0.00432806356208313,-0.11157405625805653,-0.5248119506250071,-1.5758070119966419
34.03125,-0.012794303159713475,-0.10123570351681065,-0.8026768293464951,-1.3491803652718621
34.0625,-0.029531972373819545,-0.08860671733378508,-1.0618859497288167,-1.091103189841182
34.09375,-0.04549938247159174,-0.07399134645244328,-1.2964002645145538,-0.8075814560935779
34.125,-0.06033079846993166,-0.0577382612034988,-1.5007550177444595,-0.5052145006010214
34.15625,-0.07368867792300468,-0.040232250805952725,-1.6701870867550015,-0.1910414181379042
34.1875,-0.08527134083715075,-0.0218851272525413,-1.8007460013778065,0.12762280812059468
34.21875,-0.09481976959303054,-0.0031260504925281103,-1.889386052701808,0.44335762334303164
34.25,-0.10212338592198712,0.015608498084982513,-1.9340373438045309,0.7488096992011144
34.28125,-0.10702467645935143,0.033884859893381844,-1.9336541249774142,1.0368641895965145
34.3125,-0.10942256572152641,0.051282225625571685,-1.8882392847540628,1.3008104554889344
34.34375,-0.10927446487876555,0.06740231241800998,-1.7988444231904985,1.5344983986300937
34.375,-0.10659695572661276,0.08187846943841408,-1.667545502418118,1.732481762193787
34.40625,-0.10146510106971085,0.09438400401641316,-1.497394638253861,1.8901450593232134
