t,euler1,euler2,heun1,heun2
9.96875,-2.367115023336966e-05,-3.786244972955471e-05,1.0039420377258765,0.6279626511557406
10.0,-1.8082258183887105e-05,-3.2758492756174996e-05,1.0557346099593157,0.7010878414252253
10.03125,-1.266226078935709e-05,-2.7662188389429426e-05,1.0979803910745538,0.7678740268152403
10.0625,-7.450030339934053e-06,-2.261906814080346e-05,1.130297124636861,0.8277170778484878
10.09375,-2.4802547930519405e-06,-1.767147840614759e-05,1.1523923426822542,0.8800756450208785
10.125,2.2166266229859263e-06,-1.285838759628045e-05,1.1640660125649542,0.9244760559323696
10.15625,6.614445641222881e-06,-8.215235207783121e-06,1.165212347892824,0.9605166004597586
10.1875,1.0691287328605895e-05,-3.773821704047765e-06,1.1558207671560528,0.9878711652047624
10.21875,1.442943512616791e-05,4.3776222447093215e-07,1.1359759913620946,1.0062921843349373
10.25,1.781528127083006e-05,4.3951687221642495e-06,1.1058572797763457,1.0156128801167317
10.28125,2.0839205463945613e-05,8.077790092599307e-06,1.0657368106628196,1.015748772863293
10.3125,2.3495424768002562e-05,1.146872253272881e-05,1.0159772216516614,1.0066984466265043
10.34375,2.578181779538454e-05,1.4554698599948262e-05,0.9570283319608038,0.9885435636933384
10.375,2.7699726303025044e-05,1.732599087908846e-05,0.8894230760986594,0.9614481277401384
10.40625,2.925373732566086e-05,1.9776289429727033e-05,0.8137726858065492,0.9256570022934087
10.4375,3.0451448969872585e-05,2.1902555677483253e-05,0.7307611637990816,0.8814936978806934
10.46875,3.1303222953034054e-05,2.37048554672576e-05,0.6411390992664155,0.8293574478692047
10.5,3.182192690765883e-05,2.518617402292323e-05,0.5457168810563245,0.7697195994232335
10.53125,3.2022669384523694e-05,2.635221555818016e-05,0.4453573699023803,0.7031193522058341
10.5625,3.19225303795473e-05,2.7211190258707973e-05,0.340968095958096,0.6301588833498076
10.59375,3.154029008194956e-05,2.777359130809265e-05,0.2334930521912537,0.5514979027742443
10.625,3.089615839699697e-05,2.805196456106e-05,0.12390415784903253,0.4678476880756197
10.65625,3.0011507637946986e-05,2.8060673379208282e-05,0.013192469189877862,0.37996465293006304
10.6875,2.890861061093408e-05,2.78156610386456e-05,-0.09764078303471108,0.28864350716333925
10.71875,2.7610386135755584e-05,2.7334212997694975e-05,-0.20759324829684128,0.19471007033914725
10.75,2.6140153857037513e-05,2.6634721178143506e-05,-0.31567052132022627,0.09901380385110023
10.78125,2.4521400006247355e-05,2.5736452267396204e-05,-0.4208951354374988,0.0024201290508741036
10.8125,2.2777555577551286e-05,2.4659321893347266e-05,-0.5223154029413142,-0.09419739911857211
10.84375,2.0931788181575233e-05,2.342367636076572e-05,-0.6190140224758237,-0.18996499220760296
10.875,1.900680864260448e-05,2.205008346942322e-05,-0.7101163756203077,-0.28401653061711035
10.90625,1.7024693208412356e-05,2.055913376192038e-05,-0.7947984376260564,-0.37550139676107724
10.9375,1.5006722049386754e-05,1.8971253374968642e-05,-0.8722942307555763,-0.46359216819159066
10.96875,1.2973234536434183e-05,1.7306529493444082e-05,-0.9419027528083541,-0.5474921011084232
11.0,1.0943501606656791e-05,1.5584549233435667e-05,-1.0029943181623413,-0.626442336569603
11.03125,8.935615353248684e-06,1.382425261024558e-05,-1.0550162539721346,-0.6997287642258515
11.0625,6.966395812529378e-06,1.2043800081231484e-05,-1.097497899995486,-0.7666884814977213
11.09375,5.051314767463969e-06,1.0260454992759028e-05,-1.1300548668165742,-0.8267157897717397
11.125,3.2044362442056036e-06,8.490481106483418e-06,-1.1523925139404472,-0.8792676733777749
11.15625,1.438373246785694e-06,6.749055233701071e-06,-1.164308616287594,-0.9238687117863594
11.1875,-2.3573984442061457e-07,5.050194868477982e-06,-1.1656951949568959,-0.9601153805895368
11.21875,-1.8082598920415342e-06,3.406700581414499e-06,-1.1565394956829063,-0.9876797023556099
11.25,-3.2710334151510076e-06,1.8301128168633914e-06,-1.1369241061211437,-1.0063122143269807
11.28125,-4.6173816551530835e-06,3.306826276711426e-07,-1.1070262108831646,-1.015844226107932
11.3125,-5.84207322189799e-06,-1.0826442165691772e-06,-1.0671159910411734,-1.016189346909835
11.34375,-6.941285304764872e-06,-2.4022303989299266e-06,-1.0175541825593035,-1.007344268526827
11.375,-7.912554478122332e-06,-3.621738229512414e-06,-0.9587888157154919,-0.9893887969457366
11.40625,-8.754718163310926e-06,-4.736109617074068e-06,-0.8913511649852682,-0.9624851322890898
11.4375,-9.467847830495743e-06,-5.741535684244106e-06,-0.815850945999802,-0.9268764035879435
11.46875,-1.0053175033905848e-05,-6.635416915819377e-06,-0.7329708030005981,-0.8828844716205868
11.5,-1.0513011373674586e-05,-7.416314762207919e-06,-0.6434601366307175,-0.8309070196728858
11.53125,-1.085066346734539e-05,-8.083895642407906e-06,-0.5481283278692748,-0.7714139585163375
11.5625,-1.1070343994788457e-05,-8.638868303382096e-06,-0.4478374193782553,-0.7049431781025087
11.59375,-1.1177079852503514e-05,-9.082915495785074e-06,-0.3434943204389919,-0.632095684381357
11.625,-1.1176618417815723e-05,-9.418620920251674e-06,-0.236042605965546,-0.5535301652125288
11.65625,-1.1075332881082804e-05,-9.649392384437344e-06,-0.12645398375475558,-0.46995703450278514
11.6875,-1.0880127555515535e-05,-9.779382089332723e-06,-0.01571950713462321,-0.38213200842252426
11.71875,-1.059834402037263e-05,-9.813404934705378e-06,0.09515938752314969,-0.29084927178724485
11.75,-1.0237668894926846e-05,-9.756855698526128e-06,0.20517993737516416,-0.19693429639743903
11.78125,-9.806043978507426e-06,-9.615625904607391e-06,0.3133471218590128,-0.10123637627927956
11.8125,-9.311579426886394e-06,-9.396021147117799e-06,0.4186826616109812,-0.004620947330076591
11.84375,-8.762470568054614e-06,-9.104679590845295e-06,0.5202338661629907,0.09203823917634654
11.875,-8.166918891764338e-06,-8.748492312760494e-06,0.6170822503989633,0.18786701844613543
11.90625,-7.533057677803747e-06,-8.334526094274104e-06,0.7083518418404527,0.2819987179225234
11.9375,-6.868882658486178e-06,-7.869949215261951e-06,0.7932171036258775,0.3735819954456346
11.96875,-6.1821880419135996e-06,-7.36196074110339e-06,0.8709104015217453,0.46178853892689997
12.0,-5.480508154799022e-06,-6.817723733272966e-06,0.940728947426485,0.5458205579010047
12.03125,-4.771064897549395e-06,-6.244302753041136e-06,1.0020411565606175,0.6249179991990843
12.0625,-4.060721140414719e-06,-5.648605967144467e-06,1.0542923608382164,0.6983654214804994
12.09375,-3.355940128247467e-06,-5.037332104409456e-06,1.0970098267360062,0.7654984664444006
12.125,-2.66275090318495e-06,-4.416922453748718e-06,1.1298070322653684,0.825709868188576
12.15625,-1.9867196997116665e-06,-3.7935180371441916e-06,1.1523871643521257,0.8784549463587813
12.1875,-1.3329272153731277e-06,-3.1729220365972896e-06,1.1645458049786552,0.9232565333991399
12.21875,-7.059516131411407e-07,-2.560567501924523e-06,1.1661727817789045,0.9597092913310584
12.25,-1.0985706826693683e-07,-1.9614903170288153e-06,1.1572531663329033,0.987483379008178
12.28125,4.518123664516419e-07,-1.3803073561562608e-06,1.1378674111150542,1.0063274366682435
12.3125,9.76033837621108e-07,-8.21199718885857e-07,1.1081906238401338,1.0160708607763254
12.34375,1.4603020012070102e-06,-2.8790089338208014e-07,1.068490985752115,1.0166253485717334
12.375,1.9026208820158428e-06,2.1631033808966603e-07,1.0191273281430493,1.0079856983351982
12.40625,2.301491620580305e-06,6.88612469125192e-07,0.9605458890023377,0.990229858123716
12.4375,2.6558964623591965e-06,1.1266395602516182e-06,0.8932762791118954,0.9635182225170119
12.46875,2.965279356983765e-06,1.5284755207522076e-06,0.8179266940529171,0.9280921837203947
12.5,3.2295235440228957e-06,1.89264467104908e-06,0.7351784154105132,0.8842719501123505
12.53125,3.4489265065637525e-06,2.218098891790723e-06,0.6457796508917177,0.8324536519505674
12.5625,3.62417267500145e-06,2.50420167840144e-06,0.5505387690521071,0.7731057603972784
12.59375,3.7563042610126217e-06,2.750709428834593e-06,0.4503169898024404,0.7067648522355363
12.625,3.84669059598407e-06,2.957750297765027e-06,0.34602059678978914,0.634030758566134
12.65625,3.8969963394256795e-06,3.125800952616285e-06,0.23859274207303738,0.5555611413468099
12.6875,3.909148911375804e-06,3.2556615658236708e-06,0.12900491720127244,0.47206554681075086
12.71875,3.885305488776554e-06,3.3484293737813025e-06,0.018248167822078165,0.3842989895333956
12.75,3.8278198895314484e-06,3.4054711262214715e-06,-0.09267586873222497,0.2930551251623581
12.78125,3.7392096497382975e-06,3.428394740551537e-06,-0.2027640218297805,0.19915907354651588
12.8125,3.6221235796965466e-06,3.4190204641603746e-06,-0.31102065997562944,0.10345995716328152
12.84375,3.4793100629994677e-06,3.379351834143037e-06,-0.4164666952504241,0.00682322231918342
12.875,3.313586340612677e-06,3.3115467085229387e-06,-0.5181484383157582,-0.08987718743519342
12.90625,3.1278089985801356e-06,3.2178886261215655e-06,-0.6151462239002338,-0.1857667348968987
12.9375,2.9248458541475744e-06,3.1007587339818494e-06,-0.7065827287544837,-0.27997819833205984
12.96875,2.7075494109014906e-06,2.9626085019356763e-06,-0.7916309068430234,-0.37165951459873087
13.0,2.478732029228026e-06,2.8059334237564986e-06,-0.869521470000908,-0.4599814853382239
13.03125,2.241142934225408e-06,2.6332478835860233e-06,-0.9395498463924314,-0.5441452765389356
13.0625,1.997447159367044e-06,2.447061345192537e-06,-1.0010825538303776,-0.6233896436439589
13.09375,1.7502065009050001e-06,2.2498560003208094e-06,-1.05356293030493,-0.6969978168545146
13.125,1.501862535404351e-06,2.0440659911317297e-06,-1.0965161698834407,-0.7643039843530273
13.15625,1.2547217310696426e-06,1.8320583006936329e-06,-1.12955361842328,-0.8246993148047315
13.1875,1.0109426628097782e-06,1.6161153848530405e-06,-1.1523762902331642,-0.8776374646621723
13.21875,7.725253214137496e-07,1.3984195987426236e-06,-1.1647775738631458,-0.9226395204551896
13.25,5.41302488885564e-07,1.1810394518261285e-06,-1.1666451025361528,-0.9592983313578386
13.28125,3.1893313500358173e-07,9.659177068662017e-07,-1.1579617722882805,-0.9872821928369945
13.3125,1.0689777460084429e-07,7.548613206483826e-07,-1.1388058985926341,-1.0063378480552772
13.34375,-9.35042890347147e-08,5.49533207804295e-07,-1.1093505100327146,-1.0162927798703423
13.375,-2.811559218282149e-07,3.514457937349366e-07,-1.0698617853956494,-1.0170567726877286
13.40625,-4.5512141589432323e-07,1.619563085111533e-07,-1.0206966483024422,-1.0086227300273276
13.4375,-6.146441535719105e-07,-1.773623922203239e-08,-0.9622995411117559,-0.9910667403944207
13.46875,-7.591427942384539e-07,-1.865924808473093e-07,-0.8951984072566699,-0.964547390844261
13.5,-8.882061060798843e-07,-3.437325815902512e-07,-0.8199999183332148,-0.9293043344328645
13.53125,-1.0015865699597806e-06,-4.884347010997024e-07,-0.7373839890905342,-0.8856561244945014
13.5625,-1.0991928860575665e-06,-6.201321198385323e-07,-0.6480976299134719,-0.8339973353173106
13.59375,-1.1810815160825386e-06,-7.384091364842191e-07,-0.5529481923809763,-0.7747949952425257
13.625,-1.2474473946823916e-06,-8.429958463781113e-07,-0.4527960689737377,-0.7085843644316284
13.65625,-1.2986139432227913e-06,-9.33761914621146e-07,-0.3485469129422827,-0.6359640954730899
13.6875,-1.335022517497003e-06,-1.0107094597362455e-06,-0.2411434486876608,-0.5575908205826097
13.71875,-1.3572214182160238e-06,-1.073965164956066e-06,-0.13155694671161144,-0.47417321433742077
13.75,-1.3658545894193597e-06,-1.1237717342093163e-06,-0.020778440228168965,-0.38646558562938693
13.78125,-1.3616501253275337e-06,-1.1604788088361392e-06,0.09019023713340411,-0.2952610567803611
13.8125,-1.3454087007252784e-06,-1.1845334590352844e-06,0.20034551148483798,-0.20138439149806947
13.84375,-1.3179920338164798e-06,-1.1964703611098183e-06,0.3086911447580436,-0.1056845365278572
13.875,-1.2803114837263012e-06,-1.1969017678143626e-06,0.41424724462541007,-0.00902694444622551
13.90625,-1.2333168775402783e-06,-1.1865073745984877e-06,0.5160591267760091,0.08771425297722688
13.9375,-1.1779856540611749e-06,-1.1660241793728119e-06,0.6132059493961093,0.18366415007000528
13.96875,-1.1153124034267428e-06,-1.1362364276824148e-06,0.7048090417609073,0.27795497970685523
14.0,-1.046298873457287e-06,-1.0979657289422696e-06,0.7900398516091897,0.36973396136141695
14.03125,-9.719445051798197e-07,-1.0520614227567378e-06,0.8681274394187521,0.45817101378193187
14.0625,-8.932375514903795e-07,-9.993912673935259e-07,0.9383654517966783,0.5424662625364023
14.09375,-8.111468244481018e-07,-9.408325152935772e-07,1.0001185109079747,0.6218572745263435
14.125,-7.266141083192535e-07,-8.772634331510975e-07,1.0528279621460048,0.6956259540361246
14.15625,-6.405472672767423e-07,-8.095553166680243e-07,1.0960169280509178,0.7631050379445652
14.1875,-5.538140686750409e-07,-7.385650426466871e-07,1.1292946227553546,0.8236841313492791
14.21875,-4.67236735120576e-07,-6.651281937009385e-07,1.1523598879234291,0.8768152290094715
14.25,-3.8158723119593485e-07,-5.900527836029074e-07,1.1650039181888314,0.9220176726619376
14.28125,-2.975832837190718e-07,-5.141136041981119e-07,1.1671121514272618,0.9588824993658372
14.3125,-2.1588512786616196e-07,-4.380472079692903e-07,1.1586653067509585,0.9870761415383228
14.34375,-1.3709296539275184e-07,-3.6254753375699734e-07,1.139739560820565,1.006343445205463
14.375,-6.17451155801359e-08,-2.8826217689544773e-07,1.1105058608622678,1.0165099791581496
14.40625,9.683165565840281e-09,-2.1578929913247503e-07,1.0712283805855636,1.0174836141150254
14.4375,7.678022691225635e-08,-1.4567516820457578e-07,1.022262132948567,1.009255357595949
14.46875,1.3919795768349156e-07,-7.841231185816393e-08,0.9640497613433565,0.9918994369404247
14.5,1.966511534262918e-07,-1.4438266467363662e-08,0.8971175382044864,0.9655726297048908
14.53125,2.489163520141595e-07,4.5865103787286364e-08,0.8220706072122916,0.9305128474792957
14.5625,2.95830181681425e-07,1.0217174493521038e-07,0.7395875121041154,0.8870369859154332
14.59375,3.372872649857092e-07,1.5421103943211776e-07,0.6504140615592376,0.8355380603959995
14.625,3.732377239963405e-07,2.0176695435720422e-07,0.5553565856287015,0.7764816532342484
14.65625,4.036843329132872e-07,2.446767476784793e-07,0.4552746446851059,0.71040170452102
14.6875,4.2867936475735717e-07,2.828292705171221e-07,0.3510732568199691,0.6378956846724917
14.71875,4.483211787618264e-07,3.1616290473361523e-07,0.24369471397267084,0.5596191923245464
14.75,4.62750594664937e-07,3.4466317611273526e-07,0.13411006079583906,0.4762800264175832
14.78125,4.7214709928069477e-07,3.6836008395866457e-07,0.023310313313693654,0.3886317860719094
14.8125,4.7672492954276477e-07,3.873251880456833e-07,-0.08770250321531209,0.29746705612550123
14.84375,4.767290747051087e-07,4.016684936266509e-07,-0.1979244161835163,0.2036102399542885
14.875,4.724312385764837e-07,4.115351746054151e-07,-0.30635858531495697,0.10791010438627227
14.90625,4.6412580059787707e-07,4.171021740567359e-07,-0.4120243180277704,0.011232104125869835
14.9375,4.5212581227658883e-07,4.185747200560034e-07,-0.5139659389436986,-0.08554944489968269
14.96875,4.3675906300220635e-07,4.161827932897309e-07,-0.6112614333277266,-0.18155927249231027
15.0,4.183642466220749e-07,4.101775811860198e-07,-0.7030307862837704,-0.2759290699262574
15.03125,3.972872573803997e-07,4.008279513618312e-07,-0.7884439422822584,-0.3678053428942609
15.0625,3.7387764095832283e-07,3.8841697506100227e-07,-0.8667283130275618,-0.4563571306350388
15.09375,3.4848522342361335e-07,3.7323852898339475e-07,-0.9371757657564761,-0.5407835214291783
15.125,3.214569379381007e-07,3.555940015108215e-07,-0.9991490287564545,-0.6203208964906891
15.15625,2.931338661072663e-07,3.357891268482789e-07,-1.0520874561615488,-0.6942498367364359
15.1875,2.6384850791642883e-07,3.141309680474462e-07,-1.0955120998773917,-0.7619016299631948
15.21875,2.339222913068245e-07,2.9092506729025053e-07,-1.1290300427516788,-0.8226643195746356
15.25,2.036633296257878e-07,2.664727792091348e-07,-1.152337953786814,-0.8759882401454641
15.28125,1.7336443245933312e-07,2.410688004316936e-07,-1.165224833226274,-0.9213909897497804
15.3125,1.4330137274178748e-07,2.1499890598318855e-07,-1.1675739226722115,-0.95846179407348
15.34375,1.1373141055264161e-07,1.8853790068210772e-07,-1.1593637629425877,-0.9868652228301875
