t,euler1,euler2,heun1,heun2
74.4375,-2.711193217901845e-71,-4.174394432590139e-71,-0.5309218014845656,-0.01747334562452374
74.5,-1.5282632520749112e-71,-2.8366472554616243e-71,-0.7696806929474103,-0.2508728222755839
74.5625,-5.71303234184456e-72,-1.7144388190207404e-71,-0.9804860061383871,-0.475211667108988
74.625,1.7884973056306587e-72,-7.970497051787306e-72,-1.1556512254734295,-0.682316634139138
74.6875,7.442687973197988e-72,-6.89153351269412e-73,-1.2887853241985276,-0.8646394636118306
74.75,1.1484490370893656e-71,4.886607639194657e-72,-1.375025943930566,-1.0155319889467718
74.8125,1.4151214843187518e-71,8.960878187291567e-72,-1.4112169768967822,-1.1294885523905176
74.875,1.5673405166866492e-71,1.1743441178369765e-71,-1.3960240653197187,-1.2023468900903744
74.9375,1.6268125478692048e-71,1.344084585356775e-71,-1.32998379130504,-1.231440156941339
75.0,1.6134329137413771e-71,1.4249721168898506e-71,-1.2154847441677354,-1.21569453863306
75.0625,1.5449981890563882e-71,1.4352036336630254e-71,-1.0566811325272685,-1.155668878199079
75.125,1.4370626260235621e-71,1.3912016853755507e-71,-0.8593420654012864,-1.0535348550063452
75.1875,1.3029096449847182e-71,1.3074433892792473e-71,-0.6306419704440677,-0.9129984186936463
75.25,1.1536120633472199e-71,1.1964002409077833e-71,-0.3788997630090051,-0.7391653202582377
75.3125,9.981577996843197e-72,1.0685646195712098e-71,-0.11327624866039931,-0.53835561936617
75.375,8.436209552876998e-72,9.32541428380258e-72,0.15655923403740113,-0.3178739068082205
75.4375,6.953613139622986e-72,7.95186081540181e-72,0.4207807997887977,-0.08574359604771914
75.5,5.572383055948106e-72,6.617728437169751e-72,0.6697638188182796,0.1495850508891066
75.5625,4.3182827334209575e-72,5.36180232117281e-72,0.8944355060409909,0.37954253820124284
75.625,3.206364173259989e-72,4.2108273436509353e-72,1.0866055265421446,0.5957521937152385
75.6875,2.2429703015336722e-72,3.1814042136958423e-72,1.2392645703904819,0.7903353053929585
75.75,1.427575795313832e-72,2.281801116131055e-72,1.346840012426301,0.956198221790035
75.8125,7.544383258506918e-73,1.513635558186544e-72,1.4053993320608458,1.0872909545530256
75.875,2.140456747909777e-73,8.733965626939874e-73,1.4127938676379073,1.1788278555157374
75.9375,-2.056449963648131e-73,3.537902087892226e-73,1.3687376504719166,1.2274623191065999
76.0,-5.1817105736619305e-73,-5.5098062918849045e-74,1.2748184263271558,1.2314091325298175
76.0625,-7.377206100809027e-73,-3.64822785595322e-73,1.1344404408561308,1.1905100007446723
76.125,-8.784657361381496e-73,-5.877716697306332e-73,0.9527010504956157,1.1062398413525651
76.1875,-9.540547806671177e-73,-7.36520474416322e-73,0.7362056310300262,0.9816536008449047
76.25,-9.772442015925443e-73,-8.233344101149634e-73,0.4928275046527262,0.8212755097627152
76.3125,-9.596501037999316e-73,-8.597992450426376e-73,0.23142161094027136,0.6309347912859489
76.375,-9.115999823768158e-73,-8.56564605043774e-73,-0.038497665382853374,0.417553789214059
76.4375,-8.420662107592491e-73,-8.231820687438415e-73,-0.30710278823047354,0.18889621610155594
76.5,-7.586642472580781e-73,-7.680213730427168e-73,-0.5646108815224161,-0.046715322778063895
76.5625,-6.67700243970761e-73,-6.98249189996052e-73,-0.8016400305952808,-0.2807022520275997
76.625,-5.742545989088758e-73,-6.198563706251513e-73,-1.0095510968667711,-0.504542369668681
76.6875,-4.822898935018621e-73,-5.377211538556146e-73,-1.1807625923368459,-0.7100802393230489
76.75,-3.947735242706511e-73,-4.55697511799487e-73,-1.30902713759865,-0.8898243260877152
76.8125,-3.1380711027290127e-73,-3.767194688592483e-73,-1.389659422401512,-1.037220050264474
76.875,-2.4075639521539166e-73,-3.029138331073872e-73,-1.4197073507749125,-1.146888806636616
76.9375,-1.7637683801846278e-73,-2.357152718134596e-73,-1.3980601191996966,-1.2148242332600494
77.0,-1.2093138346438763e-73,-1.759790205100249e-73,-1.3254892711398372,-1.238538567846022
77.0625,-7.429802059726166e-74,-1.2408771990888841e-73,-1.204621210922793,-1.2171537452620407
77.125,-3.6065673693093675e-74,-8.00499200757793e-74,-1.0398421556745578,-1.1514339004337941
77.1875,-5.617737573009266e-75,-4.3588676806522366e-74,-0.8371389649024391,-1.0437580738269454
77.25,1.7796821444062136e-74,-1.4219397079489366e-74,-0.6038816237389872,-0.8980340940844518
77.3125,3.5004410145736046e-74,8.683321125753768e-75,-0.34855528268265795,-0.7195567550075141
77.375,4.685906741633011e-74,2.5829651585649418e-74,-0.08045159636878169,-0.5148154338522875
77.4375,5.420507183040138e-74,3.796876046026596e-74,0.19066941061602755,-0.29125814090975094
77.5,5.784878807156248e-74,4.585249929353669e-74,0.4549346458174804,-0.05702057936095414
77.5625,5.853857268032717e-74,5.020762967333683e-74,0.7027174845838372,0.1793699284998911
77.625,5.6951549057984576e-74,5.171555446529058e-74,0.9249884466139242,0.4093048740191735
77.6875,5.368609654457771e-74,5.099850321192501e-74,1.1136442390542225,0.6244080528041145
77.75,4.9258966682904334e-74,4.861113644518668e-74,1.2618031755340056,0.8168406970526484
77.8125,4.4106031073708186e-74,4.503658410553753e-74,1.364056201191779,0.9795871341222503
77.875,3.858577075881841e-74,4.0686007262798886e-74,1.4166643670435382,1.10671056147029
77.9375,3.298472964606305e-74,3.590086162320069e-74,1.4176955443461001,1.1935696130531037
78.0,2.752426837459837e-74,3.095713902780086e-74,1.3670953801060906,1.236987817187056
78.0625,2.236806579053456e-74,2.6070963768679334e-74,1.266689888157724,1.2353697589684725
78.125,1.7629919602212556e-74,2.1405019749957637e-74,1.1201195591781845,1.1887596993244194
78.1875,1.3381493558316594e-74,1.7075379057835235e-74,0.9327073670133541,1.0988404970800663
78.25,9.659744233294793e-75,1.3158390073581307e-74,0.7112654569202554,0.968872853857635
78.3125,6.473835502877221e-75,9.697362360898152e-75,0.4638475360614412,0.8035770750374425
78.375,3.8114128939909746e-75,6.708855342843685e-75,0.19945596636656948,0.6089616342586555
78.4375,1.6441634741053634e-75,4.1884379482679607e-75,-0.07228578747794284,0.39210476771904657
78.5,-6.736960122904835e-77,2.1158370679265764e-75,-0.3414834369339769,0.1608970371892703
78.5625,-1.3697145225841554e-75,4.5943424638334966e-76,-0.598332125851935,-0.07624577525965104
78.625,-2.313110900173941e-75,-8.19896796932894e-76,-0.8334735469652285,-0.31068899426512747
78.6875,-2.948814385849001e-75,-1.765593671971715e-75,-1.0383369116338128,-0.5338934499203849
78.75,-3.32700519576736e-75,-2.422812877454362e-75,-1.2054513496509243,-0.7377265006630924
78.8125,-3.495232502231331e-75,-2.836391428838405e-75,-1.3287183523821628,-0.9147583519264149
78.875,-3.497323489766062e-75,-3.049304449485448e-75,-1.4036343239969715,-1.0585328740042275
78.9375,-3.3726860213357486e-75,-3.1015565275957274e-75,-1.427455119352076,-1.16380304779024
79.0,-3.1559365401794893e-75,-3.029443766849702e-75,-1.399296557255012,-1.2267224520687932
79.0625,-2.876789343407169e-75,-2.8651250684399933e-75,-1.320167227618843,-1.2449858041806767
79.125,-2.5601491072541685e-75,-2.636444627760211e-75,-1.1929323756386891,-1.2179134190588707
79.1875,-2.226355020384449e-75,-2.366952349777513e-75,-1.0222101558606234,-1.1464764924182451
79.25,-1.8915316829553603e-75,-2.0760744096093583e-75,-0.814204012485183,-1.0332622680266494
79.3125,-1.5680087326304834e-75,-1.7793921191874542e-75,-0.5764772697179016,-0.8823803380667292
79.375,-1.2647777182753715e-75,-1.4889932950467083e-75,-0.3176781226384008,-0.6993134699044433
79.4375,-9.879608789065901e-76,-1.2138662147125698e-75,-0.04722502811246532,-0.4907183740026158
79.5,-7.412720785460111e-76,-9.603118208768095e-76,0.22503605926349446,-0.2641836525968244
79.5625,-5.264551243111058e-76,-7.323549586663068e-76,0.48919013208052176,-0.027953730561444845
79.625,-3.436890222129857e-76,-5.3214003270115696e-76,0.7356142066417524,0.20937118833022364
79.6875,-1.9195340092112207e-76,-3.603005059296049e-76,0.9553278817459845,0.4391482201351421
79.75,-6.935038031240615e-77,-2.1629512030645782e-76,1.140320609150182,0.6530065558306144
79.8125,2.6618381469170535e-77,-9.870661261175057e-77,1.28384374911927,0.8431524101007049
79.875,9.881881000244152e-77,-5.501056899908231e-78,1.3806567630946045,1.002653054561242
79.9375,1.5029361401857668e-76,6.575216973477264e-77,1.427218562345006,1.1256895842805148
80.0,1.8411044901176922e-76,1.176983793506907e-76,1.4218170259275675,1.2077692017973605
80.0625,2.0324526529459232e-76,1.5305107170788674e-76,1.3646319508490539,1.2458892741869132
80.125,2.10496689100974e-76,1.7447778865261134e-76,1.2577291201378407,1.2386471726005819
80.1875,2.0842715184613203e-76,1.8451475471426106e-76,1.1049856824297013,1.186291876327662
80.25,1.9932653554256477e-76,1.8550654363235398e-76,0.9119495383299849,1.0907154430208772
80.3125,1.851942954401527e-76,1.7956700090615107e-76,0.6856378331287774,0.9553846361504877
80.375,1.6773631392353652e-76,1.6855778119201594e-76,0.4342818748190178,0.7852151802866013
80.4375,1.48373098246051e-76,1.5408108893566892e-76,0.16702774991170383,0.5863932050763253
80.5,1.2825633027959952e-76,1.374835087695976e-76,-0.10639647397632351,0.36615036362596975
80.5625,1.0829118602914572e-76,1.198681518702165e-76,-0.3760348493490716,0.13250080026304947
80.625,8.916224809622436e-77,1.0211270352738833e-76,-0.6320660646427272,-0.10605046526044828
80.6875,7.136122192670074e-77,8.489131806184374e-77,-0.8651611747394385,-0.34081712594897684
80.75,5.521502677886111e-77,6.86986564745503e-77,-1.066823516280153,-0.5632478789538591
80.8125,4.091315844882573e-77,5.387468998548377e-77,-1.2296984224490437,-0.7652379032011771
80.875,2.8533509201338015e-77,4.06291921906709e-77,-1.3478414477546112,-0.9394241778486457
80.9375,1.8066079622587754e-77,2.90651098255245e-77,-1.4169353206983502,-1.07945388097586
81.0,9.434227543284583e-78,1.9200235102204898e-77,-1.4344477063375518,-1.1802160848105143
81.0625,2.5132724093128794e-78,1.098680102662901e-77,-1.3997240138404892,-1.238028297326332
81.125,-2.853587907124498e-78,4.328786043521816e-78,-1.314011847879651,-1.250771041766157
81.1875,-6.841983637960781e-78,-9.031521875146756e-79,-1.1804161910940836,-1.2179655558558726
81.25,-9.635559348957855e-78,-4.8590894490632925e-78,-1.0037869272902749,-1.1407917624219739
81.3125,-1.1417440862136835e-77,-7.699490735994868e-78,-0.7905427796876578,-1.0220458374799906
81.375,-1.2363748840831621e-77,-9.586949410826797e-78,-0.5484380555702211,-0.8660389014677174
81.4375,-1.2638906754240959e-77,-1.067981277967117e-77,-0.28628067374595456,-0.6784405040561934
81.5,-1.2392486129130725e-77,-1.1127475845997368e-77,-0.013611728229382392,-0.4660725847537518
81.5625,-1.1757337609483533e-77,-1.1067116655400514e-77,0.25964175426893443,-0.23666139701297564
81.625,-1.0848769700866449e-77,-1.062164846191308e-77,0.5235282253987532,0.0014435830652698434
81.6875,-9.764555852890994e-78,-9.89867344461197e-78,0.7684340369987404,0.2395735369960009
81.75,-8.585572764408172e-78,-8.990237714124862e-78,0.9854336748265641,0.469055913415651
81.8125,-7.376896858582239e-78,-7.973206020217138e-78,1.1666150449047379,0.6815302763277179
81.875,-6.189210465010799e-78,-6.91009536002246e-78,1.3053679576106516,0.8692528891501403
81.9375,-5.060393350690087e-78,-5.850228338263863e-78,1.3966252910957553,1.0253789381154252
82.0,-4.0171981061931874e-78,-4.831088659310872e-78,1.4370480355854371,1.144212109322792
82.0625,-3.0769289873758436e-78,-3.8797817883870503e-78,1.4251474610724566,1.2214124193533518
82.125,-2.249062795689337e-78,-3.0145230670816235e-78,1.3613399386467262,1.2541547167773834
82.1875,-1.5367670683389148e-78,-2.246093046808962e-78,1.24793239696531,1.241232065951636
82.25,-9.382851860687586e-79,-1.5792153026334643e-78,1.0890389209384337,1.1831002299754152
82.3125,-4.481700326971998e-79,-1.0138254200177479e-78,0.8904315076343603,1.081861613577723
82.375,-5.835767162643602e-80,-5.462112154386572e-79,0.6593303933451383,0.9411892310092245
82.4375,2.4091969271887077e-79,-1.70013638109327e-79,0.404141568302958,0.7661934484525773
82.5,4.603762257849165e-79,1.2291466348333805e-79,0.13415102141363616,0.5632363354801279
82.5625,6.110608377650604e-79,3.4179027226551956e-79,-0.14081316364986712,0.33970036971166906
82.625,7.038788328162156e-79,4.9631223200847715e-79,-0.41073856519343505,0.10371990345233825
82.6875,7.492324246090343e-79,5.961973126322165e-79,-0.6657930102529124,-0.1361148399827978
82.75,7.567648440266087e-79,6.508250828111511e-79,-0.8966827155296204,-0.3710704689162606
82.8125,7.351926558028898e-79,6.689795041507834e-79,-1.0949909371187303,-0.5925884419112497
82.875,6.922113730163285e-79,6.586734348159765e-79,-1.2534847892490468,-0.7925968220023192
82.9375,6.344603564722028e-79,6.270426729836305e-79,-1.3663790475005868,-0.963804410598993
83.0,5.675341764622233e-79,5.80296837915e-79,-1.429547314924865,-1.099966543131598
83.0625,4.960289847385572e-79,5.237153537184042e-79,-1.4406728433727432,-1.1961128570813355
83.125,4.2361390256756124e-79,4.6167796182713195e-79,-1.3993334975479117,-1.2487287248253587
83.1875,3.531189029729682e-79,3.9772045491782185e-79,-1.3070177459937433,-1.2558837285233984
83.25,2.866320952215971e-79,3.346076265902374e-79,-1.1670710741669235,-1.2173024808146913
83.3125,2.2560066568798323e-79,2.74416712347639e-79,-0.9845747485428776,-1.1343751932977355
83.375,1.7093096280229165e-79,2.1862581685671055e-79,-0.7661613250637794,-1.0101075882712323
83.4375,1.230843170543825e-79,1.6820295079512618e-79,-0.5197736004063722,-0.8490119581672735
83.5,8.216615114131826e-80,1.2369231874072861e-79,-0.25437576650928084,-0.656943321063585
83.5625,4.800675857827375e-80,8.529539695596082e-80,0.02037272761681791,-0.4408866215176273
83.625,2.0232815211605707e-80,5.294511288022502e-80,0.29446874117188326,-0.20870271080490993
83.6875,-1.6707551008715223e-81,2.6372088336342692e-80,0.557929638412786,0.031157655606212753
83.75,-1.8308501214352004e-80,5.162441593327529e-81,0.8011568573320607,0.26996139770799926
83.8125,-3.033136051234512e-80,-1.1192931917177104e-80,1.0152856089969762,0.4990110728838407
83.875,-3.840213961180711e-80,-2.325735380544026e-80,1.1925079671778303,0.7099616435018882
83.9375,-4.316877038929892e-80,-3.1615145315405766e-80,1.326357572855727,0.8951245132845296
84.0,-4.524445876483868e-80,-3.68455462856031e-80,1.4119455723295458,1.0477477554730652
84.0625,-4.519380464133568e-80,-3.950301583898099e-80,1.4461391803057255,1.1622623192807482
84.125,-4.352397490059823e-80,-4.01031091658757e-80,1.4276763461167379,1.234485236852601
84.1875,-4.068004716511444e-80,-3.911311496659476e-80,1.3572123261782616,1.2617724160438955
84.25,-3.704370117815088e-80,-3.694666008291115e-80,1.2372964443648287,1.2431154379705363
84.3125,-3.2934509452752736e-80,-3.39615332303104e-80,1.0722798639409643,1.1791788157817285
84.375,-2.8613162872783453e-80,-3.046004134124153e-80,0.8681577074735878,1.07227633832014
84.4375,-2.4286054968520465e-80,-2.6691283766773747e-80,0.6323512532478155,0.9262873403807749
84.5,-2.0110736505609943e-80,-2.2854806461156084e-80,0.37343812095420403,0.7465159293935286
84.5625,-1.6201836675401141e-80,-1.9105176294494264e-80,0.10084025619416592,0.5394982768362652
84.625,-1.2637126277962639e-80,-1.5557091715248765e-80,-0.17551893651144135,0.31276497580239465
84.6875,-9.463470309320166e-81,-1.2290717832692318e-80,-0.4455758352348509,0.0745671048926983
84.75,-6.702481385498356e-81,-9.357000021388439e-81,-0.6994930664459558,-0.16642403678950327
84.8125,-4.355741048095741e-81,-6.782769364155257e-81,-0.9280178503311404,-0.4014325966316522
84.875,-2.4095031905492606e-81,-4.575505129817669e-81,-1.1228191722458851,-0.6218977460949677
84.9375,-8.388329180514239e-82,-2.7276638978925173e-81,-1.2767914938096485,-0.8197855313242984
85.0,3.888343731340174e-82,-1.2205220649275198e-81,-1.3843139317574271,-0.9878816368437369
85.0625,1.3107043689933627e-81,-2.7508689922132168e-83,-1.4414554508957458,-1.120054393831827
85.125,1.9661779628309064e-81,8.829704919565083e-82,-1.4461185805679415,-1.2114784446713116
85.1875,2.394907424537068e-81,1.5451988895727477e-81,-1.398116400533339,-1.258810905221993
85.25,2.63530546025524e-81,1.9942725471474865e-81,-1.299179970744271,-1.2603135936144292
85.3125,2.7234533438411776e-81,2.2646402685406243e-81,-1.1528959117789201,-1.215916856494708
85.375,2.692352687839377e-81,2.3890140514537856e-81,-0.9645763864664336,-1.1272226491831172
85.4375,2.571466192288802e-81,2.397601151601831e-81,-0.7410661958844382,-0.9974467377846813
85.5,2.386495270068494e-81,2.3176090571646885e-81,-0.4904939947034411,-0.8313021083909662
85.5625,2.159346279928072e-81,2.1729763820140857e-81,-0.22197666827612533,-0.634827810396447
85.625,1.9082417621845555e-81,1.9842856997789223e-81,0.054712377362427456,-0.4151694495884129
85.6875,1.647938201382173e-81,1.7688182255173143e-81,0.32949894364444604,-0.18031930958191322
85.75,1.3900171392455939e-81,1.540714660358426e-81,0.592374838171678,0.061174446917159064
85.8125,1.1432216984127652e-81,1.3112111633345173e-81,0.8337623889724461,0.300518916364164
85.875,9.138155783882779e-82,1.0889240788485918e-81,1.0448633981645281,0.5289966072865531
85.9375,7.059462255434083e-82,8.801615558140833e-82,1.2179798212590534,0.7382829509997999
86.0,5.219980770073699e-82,6.892444199893302e-82,1.3467944839361774,0.920749605705516
86.0625,3.629254875548646e-82,5.188225189414387e-82,1.4266015997294685,1.0697425031794912
86.125,2.285581513729979e-82,3.7017619752141766e-82,1.4544786769447722,1.1798245035189918
86.1875,1.178745316544838e-82,2.4349555629708477e-82,1.4293935349709659,1.2469738090725913
86.25,2.924103205779381e-83,1.3813269347862437e-82,1.352242511374328,1.2687308970195992
86.3125,-3.9383580901206325e-83,5.282424662161962e-83,1.2258184458850947,1.2442886026299311
86.375,-9.027762456351617e-83,-1.4116739813524197e-83,1.0547095844105372,1.1745220539073271
86.4375,-1.2581792265011579e-82,-6.463925636354648e-83,0.845133062435119,1.061957347823204
86.5,-1.4837060612391935e-82,-1.0082170793035577e-82,0.6047090109421833,0.9106800889839183
86.5625,-1.6020825185111656e-82,-1.2476614022137928e-82,0.3421834924542996,0.7261871021157476
86.625,-1.634500904957083e-82,-1.385167506521238e-82,0.06711034104093594,0.5151867004080997
86.6875,-1.6002195922109183e-82,-1.4399985360383658e-82,-0.21049651988244072,0.2853547670751507
86.75,-1.5163275217907215e-82,-1.4298236815366793e-82,-0.4805276291879676,0.045055519117591786
86.8125,-1.3976429797416907e-82,-1.3704592462946944e-82,-0.7331461378296553,-0.1969628885908197
86.875,-1.2567183845889482e-82,-1.2757381266947384e-82,-0.9591461501609759,-0.43188684115753795
86.9375,-1.1039257210592174e-82,-1.1574819001643214e-82,-1.1502882029912425,-0.6511582292676685
87.0,-9.47600369976993e-83,-1.0255521426362177e-82,-1.2995996569755146,-0.8467862139456195
87.0625,-7.942242647590466e-83,-8.879602938973765e-83,-1.4016290488242262,-1.0116384331874086
87.125,-6.486324174906559e-83,-7.510181911025172e-83,-1.4526451259730915,-1.1397010381856711
87.1875,-5.1422980635584035e-83,-6.195141720898923e-83,-1.4507732969657754,-1.2262980786218725
87.25,-3.932083337003772e-83,-4.969023154468669e-83,-1.3960645077197884,-1.2682622338967156
87.3125,-2.8675600711119093e-83,-3.854948649110002e-83,-1.2904940132324003,-1.2640506565168654
87.375,-1.952526416312964e-83,-2.8665013601116658e-83,-1.1378900666280227,-1.2138016908103484
87.4375,-1.1844822281985344e-83,-2.0095019636728103e-83,-0.9437950998267972,-1.1193303820504958
87.5,-5.562161362416337e-84,-1.2836433685425607e-83,-0.7152644295698767,-0.9840629196082878
87.5625,-5.718548153389373e-85,-6.839581023279014e-84,-0.460609799467825,-0.8129123817881979
87.625,3.2531145761507388e-84,-2.0210517490617205e-84,-0.18909708016070004,-0.6121002885335627
87.6875,6.051638981461256e-84,1.7252712638975663e-84,0.0893908777496214,-0.3889304433021411
87.75,7.966650226585079e-84,4.518985688626945e-84,0.3647139706369588,-0.15152328512511423
87.8125,9.139000798869138e-84,6.485649279905354e-84,0.626844054958706,0.0914795872627337
87.875,9.702874120374632e-84,7.75083157337242e-84,0.866230203089102,0.3312299678706785
87.9375,9.782526310033815e-84,8.435578810306293e-84,1.0741466981762586,0.5589952228667094
88.0,9.490160599991522e-84,8.653119914028108e-84,1.2430110886235095,0.7664763658494339
88.0625,8.924741944070524e-84,8.506637467921581e-84,1.3666607090778076,0.9461104435173721
88.125,8.1715711610519555e-84,8.087931044539765e-84,1.440577583658677,1.0913462139090504
88.1875,7.302453475340925e-84,7.4768090584509265e-84,1.4620535037667615,1.1968830684685199
88.25,6.37631410949907e-84,6.74105795491505e-84,1.430289248946155,1.2588644845574335
88.3125,5.440132464930836e-84,5.936852639018658e-84,1.3464243157833704,1.2750189481726204
88.375,4.530085458173424e-84,5.109488467788687e-84,1.2134960495002882,1.244743197434328
88.4375,3.6728090383597563e-84,4.294331963493341e-84,1.0363296436527565,1.1691247363784019
88.5,2.886704266464133e-84,3.5179039528645977e-84,0.8213629915686382,1.050902779333672
88.5625,2.1832302246466394e-84,2.7990245658381354e-84,0.5764127471196808,0.8943690282159108
88.625,1.5681402196589948e-84,2.1499640652114606e-84,0.3103900956153033,0.7052118767779246
88.6875,1.0426301376158786e-84,1.5775565837081183e-84,0.03297656990420145,0.4903096973844419
88.75,6.043783794787486e-85,1.0842453847875896e-84,-0.24572829473315538,0.25748072210833356
88.8125,2.4846560860208474e-85,6.690381936283408e-85,-0.5155746438615564,0.015198613201720002
88.875,-3.1830323381403406e-86,3.2835948919175937e-85,-0.7667319395141581,-0.22771592946857838
88.9375,-2.443632995448932e-85,5.6793482793419126e-86,-0.9900470868752436,-0.4624163003413528
89.0,-3.975664977490801e-85,-1.522830546663905e-85,-1.1773780055011613,-0.6803521681415503
89.0625,-5.0001033260192234e-85,-3.061747797661522e-85,-1.3218904886050185,-0.8735809706480199
89.125,-5.600605018856681e-85,-4.124421786154891e-85,-1.4183075269996093,-1.0350573763034863
89.1875,-5.856246893856378e-85,-4.785678810726354e-85,-1.463102001978506,-1.1588901634611315
89.25,-5.83975996817555e-85,-5.117050875977351e-85,-1.4546257109243927,-1.2405571512578106
89.3125,-5.616412427074719e-85,-5.184976743791233e-85,-1.3931700058685093,-1.2770703407897763
89.375,-5.243427438998905e-85,-5.0496143502362577e-85,-1.2809558143058835,-1.2670852360258271
89.4375,-4.769829705369117e-85,-4.7641621575707416e-85,-1.122053382703204,-1.210950344871392
89.5,-4.2366243921941165e-85,-4.374592984693571e-85,-0.9222346427072088,-1.1106950380998244
89.5625,-3.6772229925726055e-85,-3.919711895016707e-85,-0.6887635548494717,-0.9699561882456162
89.625,-3.1180420644417265e-85,-3.4314590380976e-85,-0.4301320451122954,-0.7938462402912048
89.6875,-2.5792121479985077e-85,-2.935388299549339e-85,-0.1557511336781806,-0.5887674998639719
89.75,-2.0753450904181767e-85,-2.4512627010223295e-85,0.12439150981268787,-0.36217938494684787
89.8125,-1.6163182013836402e-85,-1.9937173136552297e-85,0.40009512378583106,-0.12232710234550806
89.875,-1.208042936365027e-85,-1.572949712964849e-85,0.6613172913516562,0.12205838220035414
89.9375,-8.531940400640682e-86,-1.1954065086737162e-85,0.8985397310730141,0.3620781626906026
90.0,-5.518822293910718e-86,-8.644421028549561e-86,1.1031151181475387,0.5889894313386895
90.0625,-3.0225955450624565e-86,-5.8093249945663956e-86,1.2675822987934313,0.7945239375722025
90.125,-1.0105158765405668e-86,-3.438326928386911e-86,1.3859384076133698,0.9711892676443835
90.1875,5.598537906780536e-87,-1.5067092588014303e-86,1.45385796353836,1.1125419668268268
90.25,1.736808068914463e-86,2.023018630649072e-88,1.4688509477314828,1.2134225480555476
90.3125,2.5713638907263688e-86,1.1835527456259823e-86,1.4303540864699107,1.2701438157340172
90.375,3.114772140079884e-86,2.027685571044763e-86,1.3397519927793202,1.2806256308410058
90.4375,3.41661221574197e-86,2.598018178592715e-86,1.200327374009946,1.2444711918299964
90.5,3.523399763760551e-86,2.939035458744518e-86,1.0171420956639612,1.162982034164854
90.5625,3.4776358733471085e-86,3.0929270398211836e-86,0.7968534105435443,1.0391111822583512
90.625,3.3172271377111136e-86,3.0986099894890525e-86,0.5474720249351084,0.8773561398505785
90.6875,3.07520937365185e-86,2.991101896341796e-86,0.2780707939806259,0.6835955964636988
90.75,2.7797128055020496e-86,2.8011836893854806e-86,-0.001545360692157327,0.4648757786613754
90.8125,2.4541125845530105e-86,2.5552955075123696e-86,-0.28119630229516795,0.2291542106801286
90.875,2.1173151650151814e-86,2.275613991638266e-86,-0.5506973115541565,-0.014989797344472422
90.9375,1.7841379129771226e-86,1.9802650935104235e-86,-0.8002300069856704,-0.258667400536675
91.0,1.4657460894472158e-86,1.6836325137343844e-86,-1.02070004416186,-0.49300384521819773
91.0625,1.1701177998121028e-86,1.3967279094531439e-86,-1.2040685624503646,-0.7094616870540028
91.125,9.025134815486164e-87,1.1275948295512925e-86,-1.3436452995745443,-0.9001518298496025
91.1875,6.659319060727914e-87,8.817237822907485e-87,-1.4343326864416137,-1.05812105317449
91.25,4.615394409088282e-87,6.624608083386615e-87,-1.4728120164765803,-1.177605549559404
91.3125,2.890634333486851e-87,4.713963557389016e-87,-1.4576648904134202,-1.2542412265144294
91.375,1.4714404366282815e-87,3.087251022373524e-87,-1.3894254925121252,-1.2852231002050154
91.4375,3.364170360604544e-88,1.7357064216690134e-87,-1.2705617718035973,-1.2694079591772152
91.5,-5.41003511861482e-88,6.427166888185682e-88,-1.1053861905760038,-1.2073565407004376
91.5625,-1.1903727371850956e-87,-2.1371525832118363e-88,-0.8998992676534918,-1.1013136639888228
91.625,-1.6424502915701197e-87,-8.588970154184737e-88,-0.6615715926453414,-0.9551270236313791
91.6875,-1.9278065994594686e-87,-1.3197464814053505e-87,-0.3990722300450965,-0.7741075807509212
91.75,-2.075764427852749e-87,-1.623437591928059e-87,-0.1219533870899332,-0.5648366173465581
91.8125,-2.113637031274129e-87,-1.7963586613819517e-87,0.15969718464429783,-0.3349264634212169
91.875,-2.0662198871910964e-87,-1.863346637489188e-87,0.4356234050819956,-0.09274359598985804
91.9375,-1.955494099703243e-87,-1.8471593347028136e-87,0.6957743315147942,0.1528958177077377
92.0,-1.800501872486886e-87,-1.7681481383573338e-87,0.9306702751145577,0.3930468536186461
92.0625,-1.6173576523098425e-87,-1.6440953497744994e-87,1.1317482319405088,0.6189615580641741
92.125,-1.419362297946191e-87,-1.4901829151973807e-87,1.291674041299701,0.8224076074625569
92.1875,-1.217191669076531e-87,-1.3190624430548247e-87,1.4046098919916905,0.9959682928766231
92.25,-1.019135141918445e-87,-1.1409999105658882e-87,1.4664274194671283,1.1333128980349705
92.3125,-8.31363577264154e-88,-9.64072086291788e-88,1.474858615300675,1.229427614168075
92.375,-6.582100694053563e-88,-7.943952883907351e-88,1.429579032685905,1.280798569017632
92.4375,-5.0245030520602634e-88,-6.363705370505013e-88,1.332220235604201,1.2855402886092406
92.5,-3.6557250676366346e-88,-4.929323564493034e-88,1.186311015231285,1.2434648955106575
92.5625,-2.4802968994136736e-88,-3.657913787160169e-88,0.9971494912471399,1.156089504112317
92.625,-1.4946933655817383e-88,-2.5566346639662547e-88,0.7716107335378798,1.026581523469543
92.6875,-6.893755829230829e-89,-1.6248028749913623e-88,0.5178968895990539,0.859643839523434
92.75,-5.056445460326844e-90,-8.557815058458144e-89,0.24523889913504932,0.6613440387189289
92.8125,4.382542772851268e-89,-2.3863450773464074e-89,-0.03643935652579938,0.4388938743750616
92.875,7.950839421024105e-89,2.4045686337022146e-89,-0.31688225094486205,0.20038699131321067
