t,euler1,euler2,heun1,heun2
34.75,-3.818091779478755,-3.6678771872065266,-7.273048136351051,-8.946978390700648
34.78125,-3.8180917794769242,-3.6678771872060807,-6.399690991534916,-8.615926647130971
34.8125,-3.818091779474831,-3.6678771872051947,-5.449214185027395,-8.137356435628476
34.84375,-3.818091779472549,-3.6678771872039153,-4.449923937752739,-7.525496316435925
34.875,-3.818091779470155,-3.667877187202298,-3.4315872455867407,-6.79854984464378
34.90625,-3.818091779467725,-3.667877187200407,-2.424545177441655,-5.978153995178433
34.9375,-3.818091779465332,-3.6678771871983105,-1.4588088726882564,-5.088735157452177
34.96875,-3.818091779463046,-3.6678771871960802,-0.5631651723437657,-4.156781867870483
35.0,-3.818091779460929,-3.6678771871937883,0.23568146272876322,-3.2100559336989036
35.03125,-3.818091779459036,-3.6678771871915057,0.9139051688439493,-2.2767654423936152
35.0625,-3.8180917794574123,-3.667877187189299,1.451269291877408,-1.3847242914070783
35.09375,-3.818091779456094,-3.66787718718723,1.8317302008703769,-0.5605232805431379
35.125,-3.8180917794551053,-3.667877187185354,2.043916286558962,0.1712625301366839
35.15625,-3.8180917794544604,-3.6678771871837177,2.081467843932723,0.7888065691210313
35.1875,-3.8180917794541624,-3.6678771871823574,1.943227680291308,1.2736817608170126
35.21875,-3.818091779454204,-3.6678771871813014,1.633276736250231,1.6114103743448145
35.25,-3.8180917794545683,-3.6678771871805664,1.1608136243290568,1.791896306783558
35.28125,-3.818091779455229,-3.667877187180159,0.5398816405880319,1.8097268936193958
35.3125,-3.8180917794561533,-3.6678771871800766,-0.2110486493193554,1.664335224259309
35.34375,-3.8180917794573013,-3.6678771871803058,-1.0696288428258027,1.3600180952854208
35.375,-3.8180917794586287,-3.667877187180826,-2.010297808292705,0.9058090348854118
35.40625,-3.8180917794600875,-3.6678771871816074,-3.005042673888019,0.3152101504791185
35.4375,-3.8180917794616294,-3.667877187182616,-4.024233041899828,-0.3942092407152289
35.46875,-3.818091779463204,-3.6678771871838105,-5.037503585898344,-1.2013352669788617
35.5,-3.8180917794647637,-3.667877187185147,-6.014658740972905,-2.082137895272219
35.53125,-3.818091779466263,-3.66787718718658,-6.926572533172152,-3.010386360048866
35.5625,-3.81809177946766,-3.6678771871880613,-7.746056733225535,-3.958430327805353
35.59375,-3.8180917794689186,-3.667877187189546,-8.44867145765783,-4.898023533961941
35.625,-3.818091779470008,-3.6678771871909897,-9.013454049747862,-5.801165357954875
35.65625,-3.8180917794709033,-3.6678771871923512,-9.423544502660572,-6.64093526251657
35.6875,-3.8180917794715876,-3.6678771871935947,-9.666688765248095,-7.392295230274052
35.71875,-3.8180917794720504,-3.6678771871946885,-9.735604905886557,-8.032836278998747
35.75,-3.8180917794722884,-3.6678771871956073,-9.628201193097965,-8.543446797999014
35.78125,-3.818091779472305,-3.6678771871963325,-9.347639562018728,-8.908882772916034
35.8125,-3.8180917794721094,-3.667877187196851,-8.902242541667642,-9.118222885433651
35.84375,-3.8180917794717177,-3.6678771871971576,-8.305246382228999,-9.165194901283208
35.875,-3.8180917794711506,-3.6678771871972526,-7.574407705224321,-9.048363592409792
35.90625,-3.818091779470433,-3.6678771871971434,-6.731475365893589,-8.77117456315172
35.9375,-3.818091779469593,-3.6678771871968423,-5.801543236181405,-8.341852642944342
35.96875,-3.8180917794686615,-3.6678771871963676,-4.8123031685855135,-7.7731578415131874
36.0,-3.81809177946767,-3.667877187195741,-3.793220379831065,-7.082006107646986
36.03125,-3.8180917794666507,-3.6678771871949882,-2.7746558099965672,-6.288966162919353
36.0625,-3.818091779465635,-3.667877187194138,-1.7869615981580527,-5.41764737701417
36.09375,-3.8180917794646527,-3.667877187193219,-0.8595766224323561,-4.4939969014156
36.125,-3.8180917794637317,-3.6678771871922624,-0.020149056276090316,-3.5455269862024617
36.15625,-3.818091779462896,-3.667877187191298,0.7062879062601294,-2.6004954897252217
36.1875,-3.8180917794621663,-3.667877187190354,1.2980625822741865,-1.6870639907741716
36.21875,-3.8180917794615596,-3.6678771871894584,1.7375113259782353,-0.8324585856062434
36.25,-3.818091779461088,-3.667877187188635,2.0115057612988916,-0.0621583776789445
36.28125,-3.818091779460759,-3.667877187187905,2.111844984105847,0.6008641517998521
36.3125,-3.818091779460576,-3.6678771871872855,2.035501017366719,1.1368282450937564
36.34375,-3.8180917794605373,-3.6678771871867895,1.7847101728530967,1.5297350094183468
36.375,-3.8180917794606377,-3.667877187186426,1.3669075632192356,1.7678449923865507
36.40625,-3.8180917794608673,-3.6678771871862,0.7945066816062868,1.8440289356092876
36.4375,-3.8180917794612137,-3.6678771871861118,0.08453058314976081,1.7559812266651043
36.46875,-3.818091779461661,-3.667877187186157,-0.7418943737140357,1.506289658787174
36.5,-3.818091779462191,-3.6678771871863285,-1.6601671702935872,1.1023593880790659
36.53125,-3.818091779462785,-3.667877187186615,-2.6429444489876923,0.5561933223511826
36.5625,-3.8180917794634217,-3.6678771871870026,-3.6609547132956255,-0.11596454567276293
36.59375,-3.8180917794640807,-3.6678771871874756,-4.683870162200208,-0.8941122625087123
36.625,-3.8180917794647415,-3.667877187188016,-5.681210191892234,-1.7550851265553102
36.65625,-3.818091779465384,-3.6678771871886044,-6.62324964847503,-2.6732452771094404
36.6875,-3.8180917794659908,-3.6678771871892217,-7.481904767826458,-3.621245131457351
36.71875,-3.818091779466545,-3.667877187189848,-8.231570397772078,-4.570841936668247
36.75,-3.8180917794670326,-3.667877187190464,-8.849883543677029,-5.493739174586414
36.78125,-3.8180917794674425,-3.667877187191052,-9.318390468579988,-6.362429753017137
36.8125,-3.8180917794677662,-3.6678771871915963,-9.62309744797316,-7.151015857391903
36.84375,-3.818091779467998,-3.667877187192083,-9.754888741933884,-7.8359810271925125
36.875,-3.8180917794681357,-3.6678771871924996,-9.709799300484557,-8.396891439714498
36.90625,-3.8180917794681792,-3.6678771871928375,-9.489134044105596,-8.817005488253278
36.9375,-3.8180917794681317,-3.6678771871930906,-9.099430131421553,-9.08377346994018
36.96875,-3.818091779467999,-3.667877187193255,-8.55226330409312,-9.189212469080784
37.0,-3.818091779467789,-3.66787718719333,-7.863904045502019,-9.130145237612785
37.03125,-3.818091779467511,-3.6678771871933176,-7.0548337664428695,-8.90829592457683
37.0625,-3.818091779467177,-3.6678771871932225,-6.149135404300733,-8.530239770661135
37.09375,-3.818091779466799,-3.667877187193051,-5.173776567670345,-8.00720823491882
37.125,-3.8180917794663904,-3.6678771871928117,-4.157806564358747,-7.354755329028954
37.15625,-3.818091779465965,-3.667877187192515,-3.1314912215544464,-6.592295071587547
37.1875,-3.818091779465536,-3.6678771871921727,-2.1254112658964046,-5.742523817554503
37.21875,-3.8180917794651164,-3.667877187191796,-1.1695511226848385,-4.830744651576299
37.25,-3.8180917794647176,-3.667877187191399,-0.2924052848494436,-3.884113956045373
37.28125,-3.8180917794643507,-3.667877187190993,0.4798711153283699,-2.9308325882576467
37.3125,-3.8180917794640257,-3.6678771871905917,1.1242422101068665,-1.9993057565207182
37.34375,-3.8180917794637494,-3.6678771871902063,1.621478520362556,-1.1172966230692314
37.375,-3.8180917794635283,-3.667877187189847,1.9567308040717433,-0.3110988540524302
37.40625,-3.8180917794633658,-3.6678771871895237,2.1199735044070103,0.3952472222247436
37.4375,-3.818091779463264,-3.667877187189244,2.1063045546926564,0.9806714817057811
37.46875,-3.8180917794632236,-3.6678771871890143,1.9160925749629307,1.4277025192060568
37.5,-3.8180917794632427,-3.667877187188839,1.5549670404564466,1.7229890629328146
37.53125,-3.818091779463318,-3.6678771871887204,1.0336516806649376,1.8576987279348542
37.5625,-3.8180917794634444,-3.66787718718866,0.3676460391561017,1.8277821992667784
37.59375,-3.818091779463616,-3.667877187188657,-0.4232353499009808,1.6340949430837326
37.625,-3.818091779463826,-3.667877187188708,-1.3154524676561965,1.2823727876541344
37.65625,-3.8180917794640656,-3.667877187188809,-2.282440460510388,0.7830620699822197
37.6875,-3.818091779464327,-3.6678771871889557,-3.295400579827633,0.15100937765811762
37.71875,-3.8180917794646017,-3.6678771871891414,-4.324157862105484,-0.5949798994496123
37.75,-3.81809177946488,-3.667877187189358,-5.338060006342419,-1.4327010817160577
37.78125,-3.8180917794651545,-3.6678771871895988,-6.306890672126275,-2.3372111295078106
37.8125,-3.8180917794654166,-3.6678771871898546,-7.201769986389707,-3.2815713174123164
37.84375,-3.818091779465659,-3.667877187190117,-7.996015421992863,-4.23764954001174
37.875,-3.8180917794658757,-3.6678771871903786,-8.665937386295962,-5.176958354477421
37.90625,-3.8180917794660614,-3.6678771871906313,-9.191545797836548,-6.07150379511891
37.9375,-3.8180917794662124,-3.667877187190868,-9.557146576486868,-6.894619668569085
37.96875,-3.8180917794663256,-3.667877187191083,-9.751810248305624,-7.6217624654144185
38.0,-3.8180917794663993,-3.6678771871912703,-9.76969867323659,-8.231243192224175
38.03125,-3.8180917794664335,-3.667877187191426,-9.610240128518154,-8.70487430244678
38.0625,-3.8180917794664286,-3.667877187191547,-9.278147497352704,-9.028512429822129
38.09375,-3.818091779466387,-3.667877187191631,-8.783278986514953,-9.192480728700026
38.125,-3.818091779466311,-3.6678771871916775,-8.140345488904527,-9.191858209684787
38.15625,-3.8180917794662053,-3.667877187191687,-7.368473277748752,-9.02662741965009
38.1875,-3.818091779466074,-3.6678771871916607,-6.490635032008314,-8.701676034446898
38.21875,-3.818091779465922,-3.667877187191601,-5.532966118957351,-8.226652284887725
38.25,-3.818091779465755,-3.667877187191512,-4.523986482813118,-7.615678492169536
38.28125,-3.818091779465578,-3.6678771871913964,-3.493751305570338,-6.886931218004713
38.3125,-3.818091779465398,-3.6678771871912597,-2.4729557337672476,-6.062100511314805
38.34375,-3.818091779465219,-3.6678771871911064,-1.4920203392244769,-5.16574433885226
38.375,-3.818091779465047,-3.667877187190942,-0.5801845617363156,-4.22455741403
38.40625,-3.818091779464887,-3.6678771871907725,0.2353648501984873,-3.266576193274435
38.4375,-3.8180917794647433,-3.6678771871906024,0.9303044215100089,-2.320343716112111
38.46875,-3.8180917794646185,-3.667877187190437,1.4838993878222382,-1.414059166988773
38.5,-3.818091779464516,-3.6678771871902813,1.8796223520479896,-0.5747374975359201
38.53125,-3.8180917794644373,-3.6678771871901388,2.1056467017172755,0.1725958462467998
38.5625,-3.8180917794643845,-3.6678771871900135,2.1552000563878217,0.80565108803187
38.59375,-3.818091779464357,-3.6678771871899083,2.0267671822030064,1.3055389286866403
38.625,-3.818091779464355,-3.6678771871898252,1.7241362940538079,1.657334169000214
38.65625,-3.8180917794643774,-3.6678771871897657,1.2562873313365919,1.8505213301867018
38.6875,-3.8180917794644222,-3.6678771871897307,0.6371255019901754,1.879308967385745
38.71875,-3.818091779464487,-3.6678771871897196,-0.11493199896048567,1.7428032812650345
38.75,-3.8180917794645692,-3.667877187189732,-0.9775038131702407,1.4450358235254739
38.78125,-3.818091779464665,-3.6678771871897666,-1.9249104899761684,0.9948444388012658
38.8125,-3.8180917794647717,-3.667877187189821,-2.928938982370342,0.4056109586423682
38.84375,-3.818091779464885,-3.6678771871898923,-3.959682808392464,-0.3051365673447912
38.875,-3.8180917794650013,-3.667877187189978,-4.98643285867287,-1.1162452797862128
38.90625,-3.8180917794651177,-3.6678771871900753,-5.9785923161878705,-2.003567046950864
38.9375,-3.81809177946523,-3.6678771871901805,-6.906588429969661,-2.9406773954614844
38.96875,-3.8180917794653353,-3.6678771871902898,-7.742753972298879,-3.899662430570741
39.0,-3.8180917794654308,-3.6678771871904,-8.462152106361009,-4.8519503115768075
39.03125,-3.8180917794655143,-3.667877187190508,-9.04332007190234,-5.769162515135537
39.0625,-3.818091779465584,-3.6678771871906104,-9.468909510169793,-6.623959524152646
39.09375,-3.818091779465638,-3.6678771871907045,-9.726204324595148,-7.390855740502604
39.125,-3.818091779465676,-3.667877187190788,-9.807500618796148,-8.0469793314019
39.15625,-3.818091779465697,-3.667877187190859,-9.71033736001914,-8.572754354863314
39.1875,-3.818091779465702,-3.667877187190916,-9.437570861870986,-8.95248482069417
39.21875,-3.818091779465691,-3.6678771871909577,-8.997290832678653,-9.174823261256925
39.25,-3.8180917794656652,-3.667877187190984,-8.402580456479848,-9.233109823871782
39.28125,-3.818091779465626,-3.6678771871909945,-7.671127621831744,-9.125571751983975
39.3125,-3.8180917794655755,-3.6678771871909897,-6.824698850801157,-8.855377280252325
39.34375,-3.818091779465515,-3.6678771871909706,-5.8884915743996,-8.430542305702607
39.375,-3.8180917794654476,-3.667877187190938,-4.89038402928198,-7.8636925838309795
39.40625,-3.818091779465375,-3.667877187190894,-3.860105105509878,-7.17168850433058
39.4375,-3.8180917794652998,-3.6678771871908404,-2.828348865428958,-6.375123597623073
39.46875,-3.8180917794652243,-3.667877187190779,-1.8258601078531553,-5.497711688489657
39.5,-3.818091779465151,-3.667877187190712,-0.8825182203333164,-4.565580934544321
39.53125,-3.8180917794650817,-3.667877187190642,-0.02644661926024483,-3.606495766003698
39.5625,-3.818091779465018,-3.6678771871905704,0.7168256789635428,-2.649029896261653
39.59375,-3.8180917794649623,-3.6678771871905003,1.325125360087361,-1.721715035877386
39.625,-3.818091779464915,-3.6678771871904328,1.7802962847313957,-0.8521906719838184
39.65625,-3.818091779464878,-3.6678771871903706,2.0687413987152983,-0.06638024892254868
39.6875,-3.818091779464851,-3.6678771871903146,2.181828906552456,0.6122816952717139
39.71875,-3.818091779464835,-3.6678771871902667,2.116150574925937,1.1635483949674952
39.75,-3.8180917794648295,-3.6678771871902276,1.8736244366605805,1.570964884039722
39.78125,-3.8180917794648344,-3.6678771871901983,1.4614388006970613,1.8223591639371675
39.8125,-3.818091779464849,-3.667877187190179,0.891839201791256,1.910205851796302
39.84375,-3.8180917794648725,-3.6678771871901703,0.18176460423100682,1.8318514444212504
39.875,-3.818091779464904,-3.667877187190171,-0.6476563327034975,1.5895944552574264
39.90625,-3.8180917794649423,-3.667877187190182,-1.5717339474499774,1.1906180046254817
39.9375,-3.818091779464985,-3.667877187190201,-2.5629525200759264,0.646776839672129
39.96875,-3.8180917794650315,-3.667877187190228,-3.5917895901702055,-0.025754901250101048
40.0,-3.81809177946508,-3.667877187190262,-4.627595252461634,-0.8069647140286232
40.03125,-3.818091779465129,-3.667877187190301,-5.639505241309579,-1.6735972382419526
40.0625,-3.8180917794651767,-3.667877187190344,-6.597360602614236,-2.5998465301781204
40.09375,-3.818091779465222,-3.6678771871903892,-7.472606549446738,-3.5581244916655215
40.125,-3.818091779465264,-3.6678771871904354,-8.239143712005479,-4.519882573099899
40.15625,-3.8180917794653007,-3.6678771871904807,-8.874106405238015,-5.456462276537577
40.1875,-3.818091779465332,-3.6678771871905247,-9.358544706704617,-6.339949121163355
40.21875,-3.8180917794653575,-3.6678771871905655,-9.677989998524616,-7.144004624724295
40.25,-3.818091779465376,-3.6678771871906024,-9.822887095429298,-7.844651504052699
40.28125,-3.8180917794653877,-3.6678771871906344,-9.78888005283017,-8.420988686393454
40.3125,-3.8180917794653926,-3.6678771871906606,-9.576943106151633,-8.855814809685967
40.34375,-3.8180917794653904,-3.6678771871906806,-9.193352805713236,-9.136141612208265
40.375,-3.818091779465382,-3.667877187190694,-8.64950214277148,-9.253581889089782
40.40625,-3.8180917794653677,-3.667877187190701,-7.961562170982784,-9.204600427607309
40.4375,-3.818091779465348,-3.6678771871907014,-7.150001173210169,-8.990620413714804
40.46875,-3.8180917794653246,-3.6678771871906957,-6.23897567077583,-8.617982107402703
40.5,-3.8180917794652975,-3.667877187190684,-5.25561139433343,-8.09775498599689
40.53125,-3.8180917794652682,-3.6678771871906677,-4.229195618511738,-7.445408921252803
40.5625,-3.818091779465237,-3.667877187190647,-3.1903049084181627,-6.680354157944685
40.59375,-3.8180917794652056,-3.6678771871906224,-2.1698942560017107,-5.82536377334768
40.625,-3.8180917794651745,-3.6678771871905953,-1.1983747404942273,-4.905895801933941
40.65625,-3.8180917794651448,-3.6678771871905664,-0.3047071950532335,-3.9493352032214224
40.6875,-3.8180917794651172,-3.6678771871905367,0.48446110922473495,-2.984178243707643
