t,euler1,euler2,heun1,heun2
5.203125,-4.37392972377621,-4.370759212594621,-7.490046252288652,-8.496554947453742
5.21875,-4.329521951501318,-4.360506735022869,-7.155594901328662,-8.42857821008224
5.234375,-4.281848318417597,-4.345251418450471,-6.796412448183182,-8.32532998001712
5.25,-4.231299332820753,-4.3251642269164385,-6.415159626586393,-8.187574709285581
5.265625,-4.178282227207582,-4.300449869062981,-6.014660719191438,-8.016332512371493
5.28125,-4.123217752389363,-4.271344892079515,-5.597882635568615,-7.812871611997603
5.296875,-4.066536908900788,-4.238115562355106,-5.16791293323875,-7.578698946647155
5.3125,-4.008677640604568,-4.201055550991156,-4.72793694456269,-7.315549009385763
5.328125,-3.9500815153819984,-4.16048344355824,-4.281214178934501,-7.025371000649093
5.34375,-3.891190417605944,-4.116740094555379,-3.83105417509731,-6.7103143901543065
5.359375,-3.8324432767185206,-4.070185847940687,-3.380791982477023,-6.372712994880879
5.375,-3.7742728556860405,-4.021197645844356,-2.9337634531800663,-6.015067691061805
5.390625,-3.71710262238467,-3.970166048144797,-2.4932805277065135,-5.640027888248054
5.40625,-3.661343726089024,-3.917492185984342,-2.062606697479039,-5.250371902682263
5.421875,-3.607392100200946,-3.863584672521151,-1.6449328259806524,-4.848986375374253
5.4375,-3.555625711176502,-3.808856494259454,-1.2433535076398403,-4.438844887350408
5.453125,-3.5064019722960813,-3.753721906172542,-0.860844139620187,-4.022985930498974
5.46875,-3.460055339486766,-3.6985933535350566,-0.5002388763922452,-3.604490397209648
5.484375,-3.416895104859823,-3.643878442917223,-0.16420963042749637,-3.186458755573205
5.5,-3.377203401981997,-3.589976984169153,0.14475372539392717,-2.7719880792387483
5.515625,-3.341233435170573,-3.537278124444646,0.424361806971082,-2.3641491021052925
5.53125,-3.3092079433026482,-3.486157594388609,0.6725426830628473,-1.9659634678427178
5.546875,-3.2813179067729057,-3.4369750855488657,0.8874572285594144,-1.580381342796037
5.5625,-3.2577215043357,-3.39007177688114,1.067512753174965,-1.2102595581370144
5.578125,-3.2385433246410984,-3.345768026905783,1.2113748045671855,-0.8583404432084225
5.59375,-3.2238738353351395,-3.304361246657318,1.317977058412991,-0.5272315068875998
5.609375,-3.213769110656514,-3.2661239670549413,1.386529222141793,-0.21938611751540388
5.625,-3.208250816539451,-3.2313021127259476,1.4165228937428291,0.06291467545934859
5.640625,-3.207306450339853,-3.200113492647475,1.4077353322125103,0.3175790434265255
5.65625,-3.210889830452259,-3.1727465162481145,1.3602311116791506,0.5427198789136536
5.671875,-3.2189218292923134,-3.1493591418431923,1.274361646921248,0.7366687793811344
5.6875,-3.231291341395542,-3.130078062479527,1.1507625937655037,0.897988410891348
5.703125,-3.247856476740444,-3.1149981324508222,0.9903491435951737,1.025483160030891
5.71875,-3.268445967853354,-3.104182035927179,0.7943092468014965,1.118207995145744
5.734375,-3.2928607778046035,-3.0976601973349944,0.5640948153552368,1.175475471214734
5.75,-3.320875894869749,-3.095430931340002,0.30141096964814673,1.196860826438966
5.765625,-3.3522422984146125,-3.09746082853928,0.00820340924443802,1.1822051327620817
5.78125,-3.3866890794761386,-3.1036853712702692,-0.31335599891718524,1.1316164769535035
5.796875,-3.4239256985592292,-3.1140097723080946,-0.6608853081227415,1.0454691634774618
5.8125,-3.4636443623581634,-3.1283100276582676,-1.0318101361182934,0.924400945026454
5.828125,-3.505522500444379,-3.1464341731707965,-1.423382735281968,0.7693083012102948
5.84375,-3.5492253224434984,-3.1682037333138933,-1.8327023474671562,0.5813398003528063
5.859375,-3.594408435855657,-3.193415349159995,-2.25673669273171,0.361887593550339
5.875,-3.640720504455408,-3.221842571462032,-2.692344432765281,0.11257710398448187
5.890625,-3.6878059271406114,-3.2532378036411727,-3.1362984426035334,-0.16474501214701506
5.90625,-3.735307517182472,-3.287334378575113,-3.585309718227338,-0.46802454391099113
5.921875,-3.7828691620589643,-3.3238487522737885,-4.036051742931624,-0.7950149418155519
5.9375,-3.830138444427806,-3.3624827968615834,-4.4851851319472615,-1.1432939591717464
5.953125,-3.8767692053085376,-3.4029261747551,-4.929382372735383,-1.5102815953690176
5.96875,-3.922424031190654,-3.4448587755356184,-5.365352477662265,-1.8932592081460458
5.984375,-3.966776647559828,-3.4879531967667874,-5.789865366409498,-2.2893896532760483
6.0,-4.009514202229802,-3.5318772499010613,-6.199775797474031,-2.695738302471882
6.015625,-4.050339422875513,-3.5762964724520283,-6.592046671450809,-3.1092947838077833
6.03125,-4.088972634274682,-3.6208766277822377,-6.963771533442611,-3.5269952835995553
6.046875,-4.125153621970995,-3.665286174164499,-7.312196107872723,-3.94574524452314
6.0625,-4.1586433303621995,-3.7091986852150454,-7.634738706142448,-4.362442291813639
6.078125,-4.189225384580266,-3.752295204364645,-7.929009355924012,-4.773999217694776
6.09375,-4.2167074269574485,-3.7942665167230047,-8.192827510348366,-5.177366853755059
6.109375,-4.240922260350227,-3.8348153224961785,-8.424238205866564,-5.569556661814743
6.125,-4.261728792111209,-3.873658297028808,-8.62152654905491,-5.947662875910982
6.140625,-4.279012774045485,-3.9105280235549675,-8.783230425012755,-6.308884031351914
6.15625,-4.2926873352508235,-3.9451747858444595,-8.908151333176049,-6.650543721329176
6.171875,-4.3026933063087665,-3.977368209116414,-8.995363270241834,-6.970110427298975
6.1875,-4.308999334854462,-4.006898738849278,-9.044219594366151,-7.265216276201866
6.203125,-4.31160179409552,-4.033578948435578,-9.054357819753037,-7.5336745855401315
6.21875,-4.310524487363036,-4.057244668000757,-9.025702306084673,-7.773496066310118
6.234375,-4.3058181532505015,-4.077755928117146,-8.958464822838772,-7.982903563728678
6.25,-4.297559777317932,-4.094997713585876,-8.853142984283272,-8.160345226524218
6.265625,-4.285851717699619,-4.1088805239201625,-8.710516566713887,-8.304506007203674
6.28125,-4.27082065324471,-4.1193407386319985,-8.531641735189995,-8.414317408070668
6.296875,-4.252616364031969,-4.126340786889832,-8.317843222512623,-8.488965400765608
6.3125,-4.231410355225206,-4.129869122566502,-8.070704518360067,-8.527896460629362
6.328125,-4.207394336266958,-4.129940007124005,-7.792056141239605,-8.530821671157977
6.34375,-4.18077856833827,-4.1265931041742885,-7.483962080118581,-8.49771886811342
6.359375,-4.151790093836369,-4.119892890903283,-7.148704506159599,-8.4288328073785
6.375,-4.120670862334647,-4.1099278928394,-6.7887668678022175,-8.324673355285352
6.390625,-4.087675768086752,-4.096809749678767,-6.406815494412349,-8.186011714797754
6.40625,-4.053070614615663,-4.080672121039157,-6.0056798447718664,-8.013874715479467
6.421875,-4.017130022287165,-4.061669442095166,-5.5883315467227135,-7.809537209526002
6.4375,-3.9801352950039988,-4.039975540041668,-5.157862383237807,-7.574512630169343
6.453125,-3.9423722622716824,-4.0157821232344855,-4.717461387998725,-7.310541782380404
6.46875,-3.9041291128802293,-3.989297155661047,-4.270391220159787,-7.019579948891242
6.484375,-3.8656942363191926,-3.9607431300947367,-3.8199639933207656,-6.703782407041517
6.5,-3.827354087798918,-3.9303552538806343,-3.3695167377764212,-6.365488463728665
6.515625,-3.789391092391832,-3.8983795617843318,-2.9223866778304775,-6.007204126721662
6.53125,-3.752081603337965,-3.8650709707071353,-2.4818865073342433,-5.631583540702607
6.546875,-3.715693928983499,-3.830691291328783,-2.051279846625757,-5.241409325553876
6.5625,-3.680486442145416,-3.79550721188228,-1.6337570627038895,-4.839571962543401
6.578125,-3.6467057849254427,-3.759788269294794,-1.232411631783235,-4.429048381116427
6.59375,-3.614585181139271,-3.723804822844918,-0.850217219359732,-4.0128799049266854
6.609375,-3.584342867589806,-3.687826045291894,-0.49000564760353815,-3.594149720489246
6.625,-3.556180654403817,-3.6521179461293505,-0.1544459133240717,-3.175960035376325
6.640625,-3.530282623578153,-3.6169414412082306,0.15397558802900163,-2.7614090951796726
6.65625,-3.5068139737533257,-3.582550482465113,0.43297348579808087,-2.353568229511836
6.671875,-3.485920018057691,-3.549190260887985,0.6804803684712295,-1.955459097105777
6.6875,-3.4677253406539754,-3.5170954951572897,0.8946621034753093,-1.5700312985996052
6.703125,-3.452333116380822,-3.4864888176219373,1.0739314288869604,-1.2001405228714024
6.71875,-3.4398245966248733,-3.457579268414634,1.2169597163410135,-0.8485273888384982
6.734375,-3.430258763293195,-3.4305609075856216,1.3226868179635756,-0.5177971394852747
6.75,-3.4236721514910022,-3.4056115541463314,1.3903289243507102,-0.21040033857182594
6.765625,-3.4200788402550297,-3.3828916598726058,1.4193843753481838,0.0713852869506939
6.78125,-3.419470609457685,-3.3625433246293563,1.4096373805540159,0.32547172427843607
6.796875,-3.421817259790172,-3.3446894588533698,1.3611596219512019,0.5499761467904462
6.8125,-3.427067091562753,-3.3294330976772186,1.274309726768245,0.7432348661347304
6.828125,-3.4351475369354003,-3.3168568700037415,1.1497306144437909,0.903815660977325
6.84375,-3.4459659391200677,-3.3070226246562218,0.9883447373218215,1.0305283910522793
6.859375,-3.459410471084042,-3.2999712145431155,0.7913472503088311,1.1224338178528943
6.875,-3.4753511853390466,-3.295722438596751,0.5601971600685707,1.1788505665899194
6.890625,-3.4936411855292073,-3.2942751400814685,0.29660651929961834,1.1993601778123004
6.90625,-3.514117909738232,-3.295607458726646,0.002527746125311703,1.1838102112384628
6.921875,-3.5366045147271485,-3.2996772330320954,-0.3198608374828708,1.1323153787761708
6.9375,-3.560911349692968,-3.306422548025234,-0.6681711411314717,1.04525669830983
6.953125,-3.5868375076092454,-3.315762422728698,-1.0398229957612566,0.923278674497496
6.96875,-3.614172441774576,-3.3275976306306276,-1.4320632666967654,0.767284527437226
6.984375,-3.6426976348566638,-3.341811645544273,-1.8419862484059946,0.5784295045254149
7.0,-3.67218830747917,-3.3582717044047996,-2.266555189889254,0.3581123250312922
7.015625,-3.7024151532566805,-3.376829977784669,-2.702624791237703,0.1079648207465515
7.03125,-3.7331460871397546,-3.3973248382195402,-3.1469645047047874,-0.17016015056532108
7.046875,-3.7641479939862963,-3.4195822158284903,-3.596282467671136,-0.47420242939811275
7.0625,-3.7951884644259026,-3.4434170301890497,-4.047249890199613,-0.8019098147541603
7.078125,-3.8260375053281335,-3.46863468699196,-4.496525716506875,-1.1508547473803488
7.09375,-3.856469212520954,-3.4950326276548864,-4.940781377645959,-1.5184522924073436
7.109375,-3.8862633938283473,-3.522401919820101,-5.37672545201616,-1.9019792881820035
7.125,-3.9152071310021697,-3.550528876499149,-5.801128050996847,-2.2985945194411324
7.140625,-3.9430962697079988,-3.579196691557922,-6.210844749035824,-2.7053597653837604
7.15625,-3.9697368273827633,-3.60818707925775,-6.602839880895382,-3.1192615667152532
7.171875,-3.9949463095076454,-3.637281905680941,-6.974209033445276,-3.5372335504077674
7.1875,-4.0185549256269235,-3.6662648000706644,-7.3222005653568925,-3.9561791467874268
7.203125,-4.0404066972855865,-3.6949227344027618,-7.644235995252527,-4.3729945306497005
7.21875,-4.060360450948779,-3.7230475598777764,-7.937929107244812,-4.784591616442407
7.234375,-4.078290689897337,-3.7504374894715498,-8.201103632301722,-5.187920937152878
7.25,-4.09408834005846,-3.7768985162078885,-8.431809374421908,-5.579994237395078
7.265625,-4.1076613657214045,-3.8022457574122805,-8.62833666212525,-5.957906613307578
7.28125,-4.118935252097358,-3.826304715866243,-8.7892290181691,-6.318858035228516
7.296875,-4.127853352702709,-3.848912449501948,-8.913293953599855,-6.660174093684252
7.3125,-4.134377100568024,-3.869918642050297,-8.999611806144387,-6.9793258149804895
7.328125,-4.138486083293673,-3.8891865678762514,-9.047542557433735,-7.273948399575536
7.34375,-4.14017798297964,-3.9065939450963594,-9.056730578524672,-7.541858744394163
7.359375,-4.139468383044392,-3.9220336719682205,-9.027107268532749,-7.781071619248029
7.375,-4.136390444908582,-3.935414442463059,-8.958891566799187,-7.989814377498162
7.390625,-4.130994458447178,-3.946661237873555,-8.85258833476805,-8.166540091952706
7.40625,-4.123347271001659,-3.9557156922623995,-8.708984619532764,-8.309939018658598
7.421875,-4.113531600586326,-3.9625363305154826,-8.529143826705228,-8.418948303632614
7.4375,-4.101645239713647,-3.967098678720093,-8.314397845750381,-8.492759860593607
7.453125,-4.08780015699776,-3.969395247535921,-8.066337186099153,-8.530826361307223
7.46875,-4.072121504367968,-3.9694353901581003,-7.786799197091126,-8.532865294136707
7.484375,-4.054746538331046,-3.967245037380345,-7.477854458995515,-8.498861060704812
7.5,-4.035823464258717,-3.9628663131459247,-7.141791445910165,-8.429065095106479
7.515625,-4.015510213141512,-3.9563570348186357,-6.781099574142802,-8.323994004762056
7.53125,-3.9939731606399405,-3.9477901032092437,-6.398450761641762,-8.184425746657832
7.546875,-3.971385798576312,-3.937252788149587,-5.996679635076326,-8.011393867276084
7.5625,-3.947927369244366,-3.924845916111644,-5.578762531187804,-7.806179848862763
7.578125,-3.9237814730682024,-3.9106829670177206,-5.147795447967378,-7.570303618711039
7.59375,-3.899134660216675,-3.894889087976384,-4.706971108999267,-7.305512291749395
7.609375,-3.874175016774791,-3.8776000322032003,-4.259555310880285,-7.0137672298128075
7.625,-3.8490907559906606,-3.858961031842596,-3.8088627289406523,-6.697229513447847
7.640625,-3.8240688249567683,-3.839125613794652,-3.3582323605065936,-6.358243933864917
7.65625,-3.799293536849776,-3.818254367966294,-2.911002787633051,-5.999321623616071
7.671875,-3.774945238546396,-3.7965136776086847,-2.4704874425748193,-5.623121454663752
7.6875,-3.7511990230571404,-3.7740744215706945,-2.039950059246617,-5.23243034163955
7.703125,-3.7282234957785882,-3.7511106583917355,-1.6225804925471956,-4.830142596205095
7.71875,-3.706179603062194,-3.72779830217622,-1.2214710846996655,-4.419238485459262
7.734375,-3.6852195310380544,-3.704313800137097,-0.8395937537100084,-4.002762153234968
7.75,-3.665485682020244,-3.68083282156866,-0.4797779736981776,-3.583799067851108
7.765625,-3.647109735161454,-3.65752896781085,-0.14468981025090777,-3.165453163395822
7.78125,-3.630211797324125,-3.634572512500896,0.16318783386874774,-2.750823843890073
7.796875,-3.6148996493987804,-3.612129181076112,0.44157361628516895,-2.3429830206986937
7.8125,-3.601268092533601,-3.590358978097211,0.6884046595267943,-1.9449523533121016
7.828125,-3.589398397948575,-3.5694150705082666,0.9018518372348648,-1.5596808621174734
7.84375,-3.579357863198835,-3.5494427344414445,1.0803333287913635,-1.1900230790245283
7.859375,-3.5711994769313073,-3.5305783726163,1.2225263419204246,-0.8387178978285406
7.875,-3.564961693352732,-3.5129486087794235,1.3273769163890348,-0.5083682810112711
7.890625,-3.5606683168016278,-3.4966694649856005,1.3941077361481995,-0.20142197333757517
7.90625,-3.558328495998003,-3.4818456268415847,1.4222238920096073,0.07984663485154736
7.921875,-3.55793682673849,-3.4685698011235955,1.4115165521358808,0.3333533602644799
7.9375,-3.5594735610169494,-3.4569221694452543,1.362064513122283,0.5572196703296436
7.953125,-3.5629049197870595,-3.446969940899655,1.2742336201494169,0.7497866034746292
7.96875,-3.5681835058493094,-3.4387670058333537,1.1486740604736956,0.9096270628619325
7.984375,-3.5752488126452997,-3.4323536921371245,0.9863155502782012,1.0355563924785638
8.0,-3.5840278240820167,-3.427756624664099,0.7883604505142665,1.1266411572010682
8.015625,-3.5944356998922817,-3.4249886876161995,0.5562748627080683,1.1822060617626124
8.03125,-3.606376540468889,-3.4240490889801545,0.2917777706730343,1.2018389573362036
8.046875,-3.6197442245926994,-3.424923525350421,-0.003171691452952763,1.1853938986156676
8.0625,-3.634423313012397,-3.427584444753292,-0.3263887505439916,1.1329922287187626
8.078125,-3.650290010428479,-3.4319914043894766,-0.6754791777105554,1.0450216838477573
8.09375,-3.6672131780887365,-3.4380915195463553,-1.04785702353819,0.922133524313689
8.109375,-3.6850553889187663,-3.4458199993004808,-1.4407637739668282,0.7652377131526787
8.125,-3.703674016890406,-3.455100764039981,-1.8512887849101516,0.5754961780277491
8.140625,-3.7229223521742183,-3.465847139289242,-2.276390844238699,0.3543142063104318
8.15625,-3.7426507335297545,-3.47796261981812,-2.7129207013960617,0.10333003706782257
8.171875,-3.762707689359179,-3.491341697568124,-3.1576443977464264,-0.1755972729598131
