t,euler1,euler2,heun1,heun2
2.5703125,-4.940592479693248,-2.800139923729816,-5.898901805865077,-2.403275155823154
2.578125,-5.065504658087391,-2.926828773124979,-6.103004199517986,-2.6059159709829465
2.5859375,-5.187747695557045,-3.0545194963203337,-6.302880572180175,-2.8105211726956787
2.59375,-5.307103350903142,-3.182973113139048,-6.498161227031611,-3.0167123229443975
2.6015625,-5.423359355171976,-3.311949927449601,-6.688484967219022,-3.224108050003534
2.609375,-5.536309786733815,-3.4412099723856557,-6.8734997639362465,-3.4323247538251076
2.6171875,-5.645755433536937,-3.5705134547727013,-7.05286340754784,-3.64097731554706
2.625,-5.751504141904626,-3.6996211979421254,-7.226244140551607,-3.8496798098114087
2.6328125,-5.853371151269406,-3.8282950821187542,-7.393321271209313,-4.05804621857471
2.640625,-5.951179414266521,-3.956298481574739,-7.55378576671058,-4.2656911450905675
2.6484375,-6.044759901637451,-4.083396697751,-7.707340824772825,-4.472230526743585
2.65625,-6.133951891423887,-4.209357387557203,-7.853702422619991,-4.67728234541632
2.6640625,-6.218603241963195,-4.333950986072464,-7.992599842324651,-4.880467334075312
2.671875,-6.298570648227708,-4.456951122881583,-8.123776171541786,-5.081409678269286
2.6796875,-6.373719881082365,-4.578135031295587,-8.246988778708062,-5.27973771124203
2.6875,-6.443926009067992,-4.6972839497207275,-8.362009761827636,-5.475084601374248
2.6953125,-6.509073602350978,-4.814183514456704,-8.468626370014416,-5.667089030682886
2.703125,-6.569056918514127,-4.928624143222834,-8.566641397011027,-5.855395863122969
2.7109375,-6.623780069897959,-5.040401408730066,-8.655873545956638,-6.039656801455829
2.71875,-6.673157172236712,-5.149316401637125,-8.736157764728922,-6.219531031468783
2.7265625,-6.717112474368592,-5.255176082250612,-8.807345551239893,-6.394685852354687
2.734375,-6.755580468835486,-5.357793620351563,-8.86930522812089,-6.564797292085389
2.7421875,-6.788505983223182,-5.456988722554722,-8.921922186288654,-6.729550706640884
2.75,-6.815844252129198,-5.552587946631533,-8.965099096941943,-6.88864136198581
2.7578125,-6.837560969681478,-5.644425002253647,-8.998756091596556,-7.041774997716836
2.765625,-6.853632322567357,-5.732341037640382,-9.022830909825753,-7.188668371338406
2.7734375,-6.864045003568381,-5.81618491162118,-9.037279014432766,-7.329049782160129
2.78125,-6.868796205632605,-5.895813450652439,-9.042073673842356,-7.462659573846774
2.7890625,-6.867893596551877,-5.971091690357311,-9.037206011559004,-7.589250614691351
2.796875,-6.861355274347295,-6.041893101186861,-9.022685022600212,-7.708588754722932
2.8046875,-6.849209703501367,-6.108099797831563,-8.998537556874513,-7.8204532588037186
2.8125,-6.831495632210426,-6.169602732043185,-8.964808269534876,-7.924637214914282
2.8203125,-6.8082619908654385,-6.226301868558799,-8.921559538399336,-8.020947916871778
2.828125,-6.77956777200343,-6.278106343850771,-8.868871348591545,-8.109207220773254
2.8359375,-6.745481892005316,-6.324934607459156,-8.806841144614577,-8.189251874504707
2.84375,-6.706083034848868,-6.3667145456958165,-8.735583650131586,-8.26093381970646
2.8515625,-6.661459478257829,-6.403383587542794,-8.65523065578661,-8.324120465636264
2.859375,-6.611708902619723,-6.434888792600891,-8.565930775457945,-8.378694934423594
2.8671875,-6.5569381830757205,-6.4611869209780375,-8.4678491713949,-8.424556277261479
2.875,-6.4972631652158075,-6.482244485040702,-8.361167248746293,-8.461619661135968
2.8828125,-6.432808424841608,-6.498037782985392,-8.246082320045678,-8.489816525747841
2.890625,-6.3637070122872785,-6.5085529142209895,-8.12280724027382,-8.509094710336282
2.8984375,-6.290100181816051,-6.513785776586355,-7.9915700131734155,-8.519418550169922
2.90625,-6.212137106636054,-6.513742045461119,-7.852613369544181,-8.52076894252676
2.9140625,-6.129974580104086,-6.508437134860898,-7.706194318298278,-8.51314338204088
2.921875,-6.043776703709865,-6.497896140641216,-7.552583671106427,-8.496555965350595
2.9296875,-5.9537145624560095,-6.482153765967113,-7.392065541513896,-8.471037365039342
2.9375,-5.859965888270532,-6.461254229237779,-7.224936819452799,-8.436634772917559
2.9453125,-5.762714712108874,-6.435251154687405,-7.051506622122621,-8.393411812750387
2.953125,-5.662151005421537,-6.404207445914855,-6.87209572225459,-8.34144842259259
2.9609375,-5.558470311681049,-6.3681951426255745,-6.687035954817403,-8.280840706948332
2.96875,-5.451873368678363,-6.327295260899373,-6.496669603261608,-8.211700759029194
2.9765625,-5.342565722313806,-6.281597617327244,-6.3013487664378625,-8.134156453439186
2.984375,-5.230757332621278,-6.231200637389248,-6.101434707359992,-8.048351209670164
2.9921875,-5.11666217277666,-6.176211148473489,-5.8972971850173685,-7.954443726845085
3.0,-5.000497821852136,-6.116744157963493,-5.689313770472485,-7.852607690199673
3.0078125,-4.8824850520875,-6.052922616847629,-5.477869148508661,-7.743031449845394
3.015625,-4.7628474114574315,-5.984877169329678,-5.263354406119542,-7.625917672407853
3.0234375,-4.641810802320122,-5.912745888944133,-5.046166309156416,-7.501482966184943
3.03125,-4.519603056937618,-5.8366740017033045,-4.826706568471229,-7.369957480518021
3.0390625,-4.396453510661744,-5.756813596825753,-4.605381096912658,-7.2315844801171085
3.046875,-4.272592573581442,-5.673323325616926,-4.382599258549505,-7.086619895127407
3.0546875,-4.148251301427936,-5.586368089093116,-4.1587731115100315,-6.9353318477693335
3.0625,-4.023660966533156,-5.49611871495897,-3.9343166458376886,-6.778000156427573
3.0703125,-3.899052629634473,-5.402751624566672,-3.7096450177729126,-6.614915818106364
3.078125,-3.774656713314899,-5.3064484905016105,-3.4851737818772537,-6.446380470208274
3.0859375,-3.6507025778626137,-5.207395885454832,-3.2613181224201124,-6.272705832631925
3.09375,-3.527418100326919,-5.105784923056726,-3.038492085449713,-6.094213131220574
3.1015625,-3.405029257539551,-5.001810891359327,-2.8171078129686844,-5.911232503627902
3.109375,-3.283759713860717,-4.89567287966619,-2.5975747806307328,-5.724102388699944
3.1171875,-3.1638304143982965,-4.787573399419075,-2.3802990403683597,-5.533168900502517
3.125,-3.04545918443632,-4.677717999859592,-2.1656824693524843,-5.338785188151974
3.1328125,-2.9288603357952616,-4.566314879191545,-1.9541220266731,-5.141310782633296
3.140625,-2.8142442808317276,-4.453574491975908,-1.7460090191158266,-4.941110931813678
3.1484375,-2.701817154768976,-4.339709153495219,-1.5417283773923864,-4.738555924881537
3.15625,-2.5917804470322676,-4.224932641827622,-1.341657944163712,-4.534020407460477
3.1640625,-2.484330642244457,-4.109459798372887,-1.1461677751725676,-4.327882688664954
3.171875,-2.3796588715174596,-3.993506127573436,-0.9556194547783317,-4.120524041379334
3.1796875,-2.2779505746543567,-3.877287396572725,-0.7703654271599438,-3.912327997054531
3.1875,-2.179385173854936,-3.7610192355513083,-0.5907483444240439,-3.703679636326572
3.1953125,-2.08413575949448,-3.6449167394774857,-0.4171004328240623,-3.4949648767691794
3.203125,-1.9923687885216348,-3.5291940720046946,-0.24974287826252475,-3.2865697590977274
3.2109375,-1.9042437959962808,-3.414064072241703,-0.08898523221316801,-3.078879733144828
3.21875,-1.8199131202625165,-3.299737865114241,0.06487516083830352,-2.8722789449282113
3.2265625,-1.7395216422252202,-3.18642447602798,0.21155371337579124,-2.667149526129541
3.234375,-1.6632065391712219,-3.074330450532753,0.35077912123943533,-2.4638708872983597
3.2421875,-1.5910970535479427,-2.963659479676637,0.48229386544367747,-2.2628190160884625
3.25,-1.523314277083511,-2.8546120317259804,0.6058546884985653,-2.0643657818246886
3.2578125,-1.4599709506028815,-2.7473849909137487,0.7212330443532676,-1.8688782476864199
3.265625,-1.4011712798644382,-2.64217130386362,0.8282155211295593,-1.676717991779984
3.2734375,-1.3470107677110026,-2.5391596343212077,0.9266042358633594,-1.4882404383557177
3.28125,-1.2975760627981467,-2.4385340268065865,1.0162172005241823,-1.3037942004066914
3.2890625,-1.252944825131308,-2.3404735797840184,1.0968886586354833,-1.123720434865033
3.296875,-1.2131856086114474,-2.245152128925457,1.1684693918732583,-0.9483522115885051
3.3046875,-1.178357760756972,-2.152737941024063,1.230826996075783,-0.778013897304469
3.3125,-1.1485113397373978,-2.0633934190926615,1.2838461261539567,-0.6130205556507138
3.3203125,-1.1236870488218336,-1.9772748191598464,1.327428709449235,-0.45367736442285533
3.328125,-1.1039161883128656,-1.894531979253304,1.3614941271444954,-0.3002790511061826
3.3359375,-1.0892206250038998,-1.8153080610359928,1.3859793633922697,-0.15310934773601376
3.34375,-1.0796127791655012,-1.7397393045360612,1.4008391218844858,-0.012440466094873898
3.3515625,-1.0750956290338558,-1.6679547963858956,1.4060459096480846,0.12146740578280896
3.359375,-1.0756627327421964,-1.6000762519595153,1.4015900879114924,0.24836658486720056
3.3671875,-1.0812982676039602,-1.5362178117707015,1.3874798899478384,0.3680223512605951
3.375,-1.0919770866246294,-1.4764858524668274,1.363741405861888,0.480213382348611
3.3828125,-1.107664792087716,-1.4209788127254068,1.3304185343487978,0.5847321621720164
3.390625,-1.1283178260292308,-1.3697870343319254,1.2875729015138964,0.681385365261987
3.3984375,-1.1538835773842964,-1.3229926186886516,1.23528374690361,0.769994214228827
3.40625,-1.1843005055593703,-1.2806692989748636,1.1736477769583071,0.8503948104427328
3.4140625,-1.2194982801538894,-1.2428823281493584,1.1027789861580861,0.9224384371949461
3.421875,-1.2593979365260999,-1.2096883829562604,1.0228084461922904,0.9859918347785419
3.4296875,-1.303912046869425,-1.181135484065097,0.9338840635426775,1.0409374469800372
3.4375,-1.3529449064380235,-1.1572629324458987,0.8361703059285914,1.0871736385258814
3.4453125,-1.4063927345332292,-1.138101262049772,0.7298478981200814,1.1246148830816136
3.453125,-1.4641438898364045,-1.1236722088350461,0.6151134876815674,1.1531919214559352
3.4609375,-1.5260790996484221,-1.113988696148759,0.49217928126427035,1.1728518897170583
3.46875,-1.5920717025715543,-1.1090548364429802,0.3612726521201,1.1835584169843378
3.4765625,-1.6619879041460497,-1.108865949275332,0.22263571956291975,1.1852916927142854
3.484375,-1.7356870449311441,-1.11340859551311,0.07652490115499855,1.1780485033564867
3.4921875,-1.813021880498725,-1.122660627630681,-0.07678956155309385,1.1618422383115956
3.5,-1.893838872787395,-1.136591255960407,-0.23702410285197514,1.1367028651803603
3.5078125,-1.977978492245279,-1.1551611307282545,-0.4038823573478546,1.1026768743494348
3.515625,-2.0652755301716383,-1.1783224396765553,-0.5770557081118014,1.0598271930164422
3.5234375,-2.155559420650209,-1.206019021048145,-0.7562238574900353,1.0082330688132866
3.53125,-2.2486545714512176,-1.238186491678362,-0.9410554195194829,0.9479899232429366
3.5390625,-2.3443807032642563,-1.2747523899141917,-1.1312085328528811,0.8792091752007415
3.546875,-2.442553196610651,-1.3156363330532497,-1.3263314930597725,0.8020180349066683
3.5546875,-2.542983445771648,-1.360750188969344,-1.5260634031339002,0.7165592686295829
3.5625,-2.6454792190577074,-1.4099982615660998,-1.7300348410038324,0.6229909346387147
3.5703125,-2.749845024734428,-1.4632774896756016,-1.9378685428121978,0.5214860908706703
3.578125,-2.855882481912157,-1.5204776589952738,-2.1491801006997453,0.41223247485267134
3.5859375,-2.9633906956991787,-1.5814816266332885,-2.363578673803613,0.2954321564740107
3.59375,-3.0721666359125233,-1.6461655578107337,-2.5806677111547476,0.17130116424794156
3.6015625,-3.1820055186359175,-1.7143991742476123,-2.8000456851374094,0.04006908575524504
3.609375,-3.292701189911195,-1.7860460137395129,-3.0213068341541534,-0.09802135699152131
3.6171875,-3.404046510847616,-1.8609637004125426,-3.244041913122659,-0.24271475647770607
3.625,-3.515833743433002,-1.9390042251258557,-3.467838950416287,-0.39374349207985315
3.6328125,-3.627854936331378,-2.020014235473894,-3.6922840098483247,-0.5508282250488753
3.640625,-3.739902309953913,-2.1038353348243017,-3.916961956290552,-0.7136784151676051
3.6484375,-3.851768640093375,-2.190304389812411,-4.1414572235100335,-0.8819928581271279
3.65625,-3.963247639417019,-2.2792538456992384,-4.365354582803943,-1.0554602426279773
3.6640625,-4.074134336118852,-2.370512048987128,-4.588239911010746,-1.2337597261757915
3.671875,-4.184225449039495,-2.463903576675508,-4.809700956477217,-1.4165615285064488
3.6796875,-4.293319758570395,-2.5592495715287598,-5.029328101564557,-1.6035275415430918
3.6875,-4.401218472668931,-2.656368082718891,-5.24671512028326,-1.7943119547568753
3.6953125,-4.507725587321947,-2.7550744111976377,-5.4614599296553985,-1.9885618947747734
3.703125,-4.612648240807446,-2.855181459145742,-5.673165333414608,-2.1859180780514373
3.7109375,-4.7157970611175,-2.9565000828415067,-5.881439756668189,-2.386015475397925
3.71875,-4.816986505919972,-3.0588394482863297,-6.085897970162496,-2.588483987138195
3.7265625,-4.916035194452219,-3.16200738892174,-6.286161802811994,-2.7929491276445972
3.734375,-5.012766230756624,-3.265810764770524,-6.481860841174062,-2.9990327179862466
3.7421875,-5.107007517685536,-3.3700558223338426,-6.6726331145758,-3.2063535854091554
3.75,-5.198592061121932,-3.4745485545767827,-6.858125764625578,-3.4145282683543683
3.7578125,-5.28735826388179,-3.579095060336555,-7.037995697871009,-3.6231717257100935
3.765625,-5.373150208784814,-3.6835019024905646,-7.2119102203961525,-3.8318980489859955
3.7734375,-5.455817930401649,-3.787576464225788,-7.379547653184178,-4.040321176092409
3.78125,-5.535217675008105,-3.891127302756323,-7.5405979271073,-4.248055605404261
3.7890625,-5.611212148300065,-3.993964499842588,-7.694763156443455,-4.454717108788961
3.796875,-5.683670750446673,-4.095900008473438,-7.84175818985893,-4.6599234422794416
3.8046875,-5.752469798084051,-4.196747995081426,-7.981311137837824,-4.863295053077867
3.8125,-5.81749273287707,-4.296325176671505,-8.113163875582766,-5.064455781582343
3.8203125,-5.878630316302636,-4.394451152254694,-8.23707252045672,-5.263033557138135
3.828125,-5.935780810334422,-4.490948727990514,-8.352807883082765,-5.458661086226521
3.8359375,-5.9888501437359665,-4.58564423545536,-8.460155891267455,-5.65097653181841
3.84375,-6.037752063696531,-4.678367842468404,-8.558917985963681,-5.839624182636153
3.8515625,-6.08240827257197,-4.768953855921984,-8.648911488540595,-6.024255111085689
3.859375,-6.122748549521093,-4.857241016079884,-8.729969938681275,-6.204527818642082
3.8671875,-6.158710856856536,-4.9430727818242,-8.801943402283156,-6.380108867494734
3.875,-6.190241430957944,-5.026297606349733,-8.864698748791659,-6.55067349728397
3.8828125,-6.2172948576242515,-5.106769202823996,-8.918119897454076,-6.7159062257882525
3.890625,-6.239834131770966,-5.184346799550842,-8.962108032038183,-6.875501432450975
3.8984375,-6.25783070140758,-5.258895384196477,-8.996581783618414,-7.029163923667534
3.90625,-6.2712644958595005,-5.330285936658135,-9.021477381091508,-7.176609478787088
3.9140625,-6.280123938228081,-5.398395650177894,-9.036748769143161,-7.317565375819111
3.921875,-6.2844059421115475,-5.463108140327012,-9.042367693447515,-7.451770895872361
3.9296875,-6.284115892638603,-5.52431364150967,-9.038323752941826,-7.578977805393238
3.9375,-6.2792676118953565,-5.581909190659085,-9.024624419079627,-7.698950815311558
3.9453125,-6.269883308854862,-5.635798797823633,-9.001295022026728,-7.811468016244475
3.953125,-6.255993513946846,-5.685893603365673,-8.968378703825564,-7.916321288953588
3.9609375,-6.237636998433247,-5.732112021521372,-8.92593633861449,-8.013316689296014
3.96875,-6.214860678782751,-5.774379870095755,-8.87404642004955,-8.1022748069574
3.9765625,-6.187719506264714,-5.812630486093489,-8.812804916136947,-8.183031097303338
3.984375,-6.156276342009545,-5.846804827112499,-8.742325091744638,-8.255436185735368
3.9921875,-6.120601817808741,-5.876851558354338,-8.662737299121359,-8.319356143988587
4.0,-6.080774182953383,-5.902727125132251,-8.574188736810486,-8.374672737859825
4.0078125,-6.036879137434805,-5.924395810785008,-8.476843177404632,-8.42128364590814
4.015625,-5.98900965185545,-5.941829779931868,-8.370880664644481,-8.459102648723116
4.0234375,-5.937265774421465,-5.955009107031291,-8.256497180422109,-8.48805978841084
4.03125,-5.881754425411393,-5.963921790233303,-8.13390428230466,-8.508101498002583
4.0390625,-5.822589179537348,-5.96856375054265,-8.003328712248804,-8.519190700546762
