t,euler1,euler2,heun1,heun2
84.3125,1.128215430051106,-0.01897847460445512,5.147019359224591,-3.1096558919986803
84.375,1.1282156248070603,-0.018978482872623992,4.5727807910838205,-3.9790624900879235
84.4375,1.1282158449753803,-0.018978569763259623,3.6708980474375394,-4.475069411796325
84.5,1.1282160696395724,-0.01897872560413605,2.526132417943881,-4.549873460902783
84.5625,1.1282162778989684,-0.018978934536917513,1.2464429503399255,-4.195482816937812
84.625,1.1282164508041583,-0.018979176113743,-0.04719418231161954,-3.4445597283965457
84.6875,1.1282165730717113,-0.01897942728588775,-1.2322216711768033,-2.3674125654916542
84.75,1.12821663442393,-0.01897966459221595,-2.196111416594138,-1.0654140129166394
84.8125,1.1282166304373025,-0.018979866340607054,-2.8470493865952005,0.3385385584052165
84.875,1.128216562831225,-0.01898001458046389,-3.1226804892366067,1.711622892455329
84.9375,1.1282164391818188,-0.01898009668793149,-2.996080619734969,2.9236570235832318
85.0,1.1282162720992266,-0.018980106425010967,-2.478384014940556,3.8594411994776188
85.0625,1.1282160779556745,-0.018980044385347616,-1.617809769997129,4.429706531610041
85.125,1.1282158752913816,-0.018979917798079726,-0.4951720441525005,4.579629872861005
85.1875,1.1282156830526178,-0.018979739721179667,0.783708124548657,4.2941028190848325
85.25,1.128215518828563,-0.018979527711614153,2.0979769710082383,3.5992485744727705
85.3125,1.1282153972502895,-0.018979302106299556,3.3231680706161373,2.5600348936112973
85.375,1.1282153286968,-0.018979084081108932,4.342989238625603,1.2742009299322534
85.4375,1.1282153184216184,-0.018978893672286168,5.060360101719728,-0.1369344122173941
85.5,1.1282153661721366,-0.01897874794429455,5.406652796094756,-1.5399182935187747
85.5625,1.1282154663267892,-0.01897865947076327,5.348256274677106,-2.8017841329970454
85.625,1.1282156085266515,-0.018978635262752175,4.889836439255452,-3.802652786509015
85.6875,1.1282157787327476,-0.018978676234352565,4.0739760761949295,-4.447120560865694
85.75,1.1282159606023447,-0.01897877724401431,2.977220952567691,-4.6733523147015115
85.8125,1.1282161370501773,-0.018978927695876502,1.702899044308629,-4.459013047226823
85.875,1.1282162918461789,-0.01897911263383406,0.3713864383794607,-3.823469107769869
85.9375,1.128216411100994,-0.018979314216830745,-0.8912631472307495,-2.8260424360631147
86.0,1.1282164845040024,-0.018979513430862183,-1.965251249155438,-1.5604748001659883
86.0625,1.1282165062043084,-0.01897969187423748,-2.7484003758095845,-0.14611848249528214
86.125,1.1282164752604784,-0.01897983344923926,-3.1658743053962746,1.2833188207896296
86.1875,1.128216395626285,-0.01897992580543939,-3.1773283244780703,2.592413579833594
86.25,1.1282162756833636,-0.01897996140612679,-2.7808063270851715,3.6568557118053184
86.3125,1.1282161273734324,-0.01897993812686527,-2.013008502416086,4.375252244991319
86.375,1.1282159650187178,-0.018979859340413574,-0.9458964613749288,4.67878463188257
86.4375,1.1282158039462793,-0.018979733490755324,0.3200503484751023,4.537799965286268
86.5,1.128215659047696,-0.018979573206249045,1.665295087403278,3.964704927592937
86.5625,1.1282155434088494,-0.01897939404355864,2.9625301661638628,3.0128803089872394
86.625,1.1282154671352596,-0.018979212986328653,4.088724461921428,1.771710422839659
86.6875,1.1282154364777255,-0.018979046842719338,4.93679112414722,0.3581901076460179
86.75,1.1282154533330486,-0.01897891069230856,5.425769496036024,-1.0941026892617125
86.8125,1.128215515158328,-0.018978816525183073,5.508553109073842,-2.4476294192855965
86.875,1.128215615298218,-0.018978772195291982,5.1764261706480585,-3.573915822124315
86.9375,1.128215743686308,-0.018978780778505455,4.45997181540146,-4.365745799900414
87.0,1.1282158878479318,-0.01897884038647052,3.4262582722106636,-4.747366981834402
87.0625,1.1282160341053,-0.0189789444440866,2.172561608357315,-4.681736619178139
87.125,1.1282161688691599,-0.01897908239531959,0.8172124668972454,-4.174114830308789
87.1875,1.1282162798955642,-0.018979240763134397,-0.5115719918447521,-3.2716568610095322
87.25,1.128216357392072,-0.0189794044580599,-1.6878169614436973,-2.059034417979799
87.3125,1.1282163948740387,-0.018979558209052783,-2.59973238152806,-0.6504924897423683
87.375,1.1282163896968527,-0.018979687981610538,-3.160336769952306,0.8209132801569243
87.4375,1.128216343221522,-0.01897978225205571,-3.3157529352410027,2.2158848293973104
87.5,1.1282162606058483,-0.01897983302294276,-3.0503844610917916,3.402068407584962
87.5625,1.1282161502482695,-0.01897983649089241,-2.3884757414634237,4.266611531093837
87.625,1.1282160229430542,-0.0189797933121838,-1.391899979288807,4.726898893447099
87.6875,1.1282158908310609,-0.018979708449816945,-0.15437667267783572,4.738445973202305
87.75,1.1282157662474581,-0.01897959062485932,1.2073411076199605,4.29919623257084
87.8125,1.1282156605752616,-0.01897945143106805,2.5644810393982698,3.449806984590893
87.875,1.1282155832107466,-0.01897930420174765,3.788428454613353,2.2698882373587472
87.9375,1.1282155407342451,-0.01897916273891026,4.762914418633001,0.8705422499493372
88.0,1.1282155363588835,-0.018979040025287164,5.395060044292169,-0.6160971688804575
88.0625,1.1282155697025709,-0.01897894703883407,5.624228010286042,-2.0493407796555925
88.125,1.1282156368976797,-0.018978891777410523,5.42783779678658,-3.2932575129384123
88.1875,1.1282157310212804,-0.018978878579621883,4.823587065559112,-4.2295657287578505
88.25,1.1282158427994575,-0.01897890779860456,3.8678609759096743,-4.768879631692117
88.3125,1.1282159615148157,-0.01897897585167585,2.6504719974280233,-4.859241585146952
88.375,1.1282160760289217,-0.018979075633481557,1.2862208144752336,-4.49112596810006
88.4375,1.1282161758226161,-0.01897919724686692,-0.09592879189554804,-3.6984328337461276
88.5,1.1282162519574712,-0.018979328977213106,-1.3650403950733787,-2.555368609473375
88.5625,1.1282162978709787,-0.01897945841496851,-2.400608447467814,-1.1695006080798727
88.625,1.1282163099352542,-0.018979573619346435,-3.103999956719667,0.32836468883864023
88.6875,1.1282162877324013,-0.018979664214560876,-3.4078480184902955,1.796527235901691
88.75,1.1282162340268838,-0.01897972231846312,-3.2825026667289876,3.095797796265373
88.8125,1.1282161544437286,-0.018979743221035628,-2.7389214375115065,4.102693131012085
88.875,1.128216056888441,-0.01897972575507162,-1.8277180967996225,4.721171158792065
88.9375,1.1282159507676943,-0.018979672331069286,-0.6344514375078312,4.89179091133885
89.0,1.1282158460870912,-0.018979588640048672,0.7284074757674623,4.597423749657346
89.0625,1.1282157525120953,-0.018979483058676194,2.132075540047177,3.8649672407089137
89.125,1.1282156784798727,-0.018979365817945293,3.4436263353721377,2.762890712532858
89.1875,1.1282156304432465,-0.018979248017292505,4.538577569506851,1.3948361362015278
89.25,1.1282156123140592,-0.018979140578653186,5.312705336567283,-0.11012773355285144
89.3125,1.1282156251533761,-0.01897905323857063,5.691963992569012,-1.6096816021365619
89.375,1.1282156671321206,-0.01897899367091982,5.639567561411626,-2.9617136340055072
89.4375,1.1282157337602006,-0.018978966818797793,5.1595555383607365,-4.037786652897933
89.5,1.1282158183573552,-0.018978974493136902,4.296497650362978,-4.7353383886914
89.5625,1.1282159127171196,-0.018979015269704358,3.131357270648105,-4.987455938112901
89.625,1.128216007898423,-0.018979084687862635,1.7738972396609367,-4.769292992985014
89.6875,1.128216095068864,-0.018979175726445585,0.35234031467867477,-4.100514529183643
89.75,1.1282161663204988,-0.01897927950694983,-0.9987418462003561,-3.0435287744365764
89.8125,1.1282162153831488,-0.018979386154217237,-2.15116730443627,-1.6976649625318707
89.875,1.1282162381712835,-0.018979485731638768,-2.9953042787007718,-0.18983990548626917
89.9375,1.1282162331172683,-0.018979569162725418,-3.450499816478476,1.3374096947671137
90.0,1.1282162012645238,-0.01897962905397349,-3.4727847474967826,2.739400766135507
90.0625,1.1282161461169324,-0.018979660344852767,-3.0591189437290742,3.8830096735237034
90.125,1.128216073263475,-0.018979660728289827,-2.2477671787658924,4.659312026307931
90.1875,1.1282159898175088,-0.01897963080744508,-1.1147616716162077,4.993956430798018
90.25,1.1282159037264492,-0.01897957397971267,0.2332218618422892,4.854284294022653
90.3125,1.128215823018466,-0.018979496064322865,1.6689072636605242,4.252514016270166
90.375,1.1282157550572696,-0.0189794047133367,3.056434658166872,3.2446793931087536
90.4375,1.1282157058738345,-0.018979308665059536,4.2642163534663755,1.9254137206494097
90.5,1.128215679635367,-0.018979216912277774,5.177415472955326,0.4190649621342666
90.5625,1.1282156782978643,-0.01897913786411365,5.70886401179756,-1.1320239504551748
90.625,1.1282157014706466,-0.018979078579256736,5.807382358429889,-2.58096518086696
90.6875,1.1282157465010343,-0.018979044140113532,5.462706336795813,-3.7902355792545057
90.75,1.1282158087667724,-0.018979037222927153,4.70654759941695,-4.64472868841866
90.8125,1.1282158821448312,-0.018979057899632612,3.6096785947058687,-5.062710496586172
90.875,1.1282159596095154,-0.01897910368500977,2.2753098166513537,-5.003636255872518
90.9375,1.1282160339018177,-0.018979169819698494,0.8293789686301294,-4.472080900230988
91.0,1.1282160982065481,-0.018979249757990535,-0.59133436592456,-3.517402275575274
91.0625,1.1282161467743674,-0.018979335810987596,-1.8521469354714741,-2.2291599440287344
91.125,1.128216175432249,-0.018979419882348414,-2.833239126204422,-0.728714581964395
91.1875,1.128216181937401,-0.018979494226568694,-3.4410411440181754,0.8422041637279798
91.25,1.1282161661450998,-0.01897955215909808,-3.6171561371404213,2.3348845331760337
91.3125,1.1282161299787397,-0.018979588653520896,-3.343969407401691,3.6077098556953744
91.375,1.1282160772089582,-0.018979600772824623,-2.6464050652610864,4.539593597797009
91.4375,1.1282160130662382,-0.01897958789824239,-1.5896554032656844,5.041497752310351
91.5,1.128215943726309,-0.018979551738657063,-0.273089519865819,5.06493895654627
91.5625,1.1282158757186356,-0.0189794961242305,1.1790897709570278,4.606669825736853
91.625,1.1282158153143673,-0.01897942660783053,2.6295623506268377,3.709083688564827
91.6875,1.1282157679508606,-0.018979349915141885,3.9408753503204808,2.4562952002629044
91.75,1.128215737745315,-0.01897927329751692,4.988468130143827,0.9662589679248881
91.8125,1.12821572714073,-0.01897920384951346,5.672503501004877,-0.6203354561443799
91.875,1.128215736714237,-0.018979147855056777,5.927381482805722,-2.153346797060582
91.9375,1.1282157651622033,-0.018979110222191065,5.72802908953909,-3.487389426722255
92.0,1.1282158094598354,-0.01897909405694137,5.092363196963982,-4.495620547628725
92.0625,1.1282158651768925,-0.01897910041287959,4.079684900627921,-5.081799793462248
92.125,1.128215926917046,-0.01897912823595732,2.7851487926950447,-5.189474753725394
92.1875,1.1282159888376346,-0.018979174505680985,1.3308228408815541,-4.807415823333171
92.25,1.1282160452000194,-0.018979234555496383,-0.1458212610749432,-3.9707773184485333
92.3125,1.1282160908989296,-0.018979302539005705,-1.5049021080804006,-2.7578656643201422
92.375,1.1282161219222115,-0.018979371995825334,-2.6173788121103887,-1.2828114864789013
92.4375,1.1282161356998341,-0.018979436462615296,-3.377302380026036,0.31516877382764164
92.5,1.128216131312118,-0.018979490071757088,-3.711905137696107,1.8849114463894863
92.5625,1.1282161095408108,-0.018979528082485875,-3.588567473433101,3.277604533710261
92.625,1.1282160727615254,-0.018979547296681443,-3.017995023932975,4.360894428034164
92.6875,1.1282160246907817,-0.018979546323191876,-2.0532971006098304,5.031463255475483
92.75,1.1282159700140841,-0.018979525669338526,-0.7850448964562116,5.224881717356079
92.8125,1.1282159139319403,-0.018979487654699423,0.6672308552874844,4.921797914360675
92.875,1.128215861667563,-0.018979436158827967,2.1663047101077977,4.149867832743889
92.9375,1.1282158179826416,-0.018979376229704026,3.5702222789091653,2.981235424540149
93.0,1.1282157867458638,-0.018979313592059677,4.745741922309951,1.525791529759792
93.0625,1.128215770593063,-0.01897925410318646,5.580979635719346,-0.07915861582937245
93.125,1.1282157707085703,-0.018979203207710127,5.996057165979773,-1.6818478648199082
93.1875,1.1282157867455178,-0.018979165441851964,5.95074004418201,-3.1303978536484642
93.25,1.1282158168896073,-0.018979144032068407,5.4483352868001464,-4.287211011971998
93.3125,1.1282158580574668,-0.018979140623290258,4.5354713913762,-5.042040163642138
93.375,1.1282159062084494,-0.018979155159255134,3.2977726443703728,-5.322494386133166
93.4375,1.1282159567386467,-0.018979185922871622,1.8518288464139885,-5.100980077696687
93.5,1.1282160049189298,-0.01897922972957089,0.3342134728126682,-4.39741184045796
93.5625,1.128216046335535,-0.0189792822525765,-1.1114154028018817,-3.277427220065513
93.625,1.128216077292338,-0.018979338447241145,-2.34791319509928,-1.8462648342362076
93.6875,1.1282160951383486,-0.018979393033101588,-3.2576588255314993,-0.2388767091777082
93.75,1.128216098491642,-0.018979440987813456,-3.7537425604420456,1.3927962802534033
93.8125,1.1282160873411238,-0.01897947800697264,-3.7882675829028054,2.8941861497584522
93.875,1.1282160630192313,-0.018979500887941647,-3.356972437882627,4.122739292636901
93.9375,1.128216028050764,-0.018979507803702,-2.499728430273369,4.961450862762914
94.0,1.1282159858944045,-0.01897949844364144,-1.2968559953989007,5.330007138550567
94.0625,1.1282159406030872,-0.01897947401098704,0.13839985725273896,5.192474869202286
94.125,1.1282158964363476,-0.01897943708008365,1.6705302243439595,4.5608015429753666
94.1875,1.1282158574615464,-0.018979391329632167,3.1545556145169646,3.493785902769953
94.25,1.1282158271811336,-0.01897934117915845,4.449744138054941,2.0916065507135215
94.3125,1.1282158082199345,-0.0189792913643807,5.432956605167684,0.48641759471170554
94.375,1.1282158021001811,-0.018979246492066615,6.010353128967857,-1.1701059249377441
94.4375,1.1282158091233114,-0.018979210616032416,6.126348382120527,-2.7210991538063816
94.5,1.1282158283672774,-0.018979186873115783,5.76896099183727,-4.019361069948317
94.5625,1.1282158577972248,-0.018979177211599307,4.971042422874439,-4.941324223011455
94.625,1.1282158944769511,-0.018979182235326686,3.8072600611466516,-5.398814874465071
94.6875,1.1282159348594734,-0.01897920117555757,2.3871112809439077,-5.347484389923318
94.75,1.1282159751281609,-0.01897923199052942,0.8446219829332837,-4.791105772266582
94.8125,1.1282160115557935,-0.01897927158086593,-0.6743013233833408,-3.781319321745403
94.875,1.1282160408479183,-0.018979316098486798,-2.0256723868654882,-2.4128417654583068
94.9375,1.1282160604390294,-0.018979361318477495,-3.0810737107991764,-0.8145831185852943
95.0,1.1282160687151157,-0.018979403038175746,-3.7398589967472584,0.8624957173402175
95.0625,1.1282160651434836,-0.018979437465950766,-3.9387501111482073,2.4596409742580194
95.125,1.1282160502997498,-0.018979461563879585,-3.6579135626402013,3.8253330786018855
95.1875,1.1282160257916265,-0.0189794733135365,-2.9229331233117204,4.829660413264525
95.25,1.1282159940886927,-0.018979471881866716,-1.802482864326755,5.376676297779925
95.3125,1.1282159582758589,-0.018979457673847178,-0.4019118925620555,5.4135638936433645
95.375,1.1282159217549363,-0.018979432269396024,1.1466600579516504,4.935733707645477
95.4375,1.1282158879230222,-0.0189793982527659,2.6968051038783774,3.987361922788431
95.5,1.1282158598579672,-0.018979358952443903,4.101632280203848,2.6573087665650537
95.5625,1.1282158400399114,-0.01897931811749798,5.227706180808884,1.0707937914082577
95.625,1.1282158301339305,-0.01897927956165746,5.967720376093799,-0.6223921675762469
95.6875,1.1282158308526649,-0.018979246808760175,6.25072198302958,-2.262028730029693
95.75,1.128215841909998,-0.018979222772375126,6.048913238749492,-3.692626355676374
95.8125,1.1282158620681928,-0.018979209498566074,5.380378208618618,-4.778170938569026
95.875,1.1282158892721936,-0.018979207994317404,4.307467502870451,-5.415054496161728
95.9375,1.1282159208568472,-0.018979218155741384,2.9309847574257835,-5.541962729582154
96.0,1.1282159538063499,-0.01897923880065533,1.380716774642244,-5.145775967399705
96.0625,1.1282159850408078,-0.018979267800353916,-0.19680313726605925,-4.262915760340984
96.125,1.1282160117028133,-0.01897930229632283,-1.6521449930722334,-2.9759997546469186
96.1875,1.1282160314174918,-0.018979338980067206,-2.84713615410325,-1.4061117725396957
96.25,1.1282160425024852,-0.018979374408833405,-3.6679789399129423,0.2985898032169467
96.3125,1.128216044109457,-0.01897940532724174,-4.036086558658147,1.976853704577886
96.375,1.1282160362854285,-0.018979428964918554,-3.915605632249931,3.4695881406999134
96.4375,1.1282160199499218,-0.018979443283058173,-3.316905363658061,4.63494123322741
96.5,1.1282159967917673,-0.01897944714813421,-2.2956940575575047,5.361780108402365
96.5625,1.128215969096792,-0.018979440418177007,-0.9478373372199376,5.580287910617284
96.625,1.1282159395237754,-0.01897942393543267,0.5996401255629973,5.268668366097465
96.6875,1.1282159108504954,-0.018979399428018795,2.2005248607972403,4.455314213735284
96.75,1.1282158857139983,-0.018979369331565465,3.703228883263685,3.2162242912693695
96.8125,1.1282158663692714,-0.018979336549013792,4.965142898086194,1.6679038488530369
96.875,1.1282158544882874,-0.0189793041720972,5.866169450824487,-0.04358881797642922
96.9375,1.1282158510171985,-0.01897927519109266,6.320151839545981,-1.7564197207024805
97.0,1.1282158561037043,-0.01897925221996588,6.283111253535341,-3.3082810066364177
97.0625,1.1282158690998725,-0.01897923726204953,5.757504728881145,-4.551770506441827
97.125,1.1282158886385887,-0.01897923153711828,4.792091896641278,-5.3683917753841826
97.1875,1.1282159127750364,-0.018979235384608217,3.4774137338716766,-5.6798450026380625
97.25,1.1282159391787578,-0.01897924825037045,1.9373023486388015,-5.45553303349719
97.3125,1.1282159653574635,-0.018979268756460166,0.3172178346037222,-4.715563104625608
97.375,1.1282159888912051,-0.01897929484578087,-1.2294893899504138,-3.5289501835149304
97.4375,1.1282160076550094,-0.01897932398664076,-2.5560934036750522,-2.0071818766152534
97.5,1.1282160200095919,-0.018979353417038214,-3.536410982127765,-0.29374475916306597
97.5625,1.1282160249431463,-0.018979380405229507,-4.076802984792696,1.4494040314562135
97.625,1.1282160221520894,-0.018979402502110165,-4.125117547055027,3.0571445151994174
97.6875,1.1282160120545428,-0.018979417762203576,-3.675721047036802,4.376834132307538
97.75,1.1282159957366946,-0.018979424913438625,-2.7701317147466846,5.282799165345007
97.8125,1.1282159748383949,-0.01897942346104997,-1.4931864116090108,5.688301625261534
97.875,1.128215951389836,-0.018979413717339577,0.03490575629464532,5.5538421854967535
97.9375,1.1282159276154564,-0.018979396756074907,1.669878798991951,4.891004506905005
98.0,1.128215905723905,-0.018979374297304674,3.257029139590602,3.761467097413145
98.0625,1.1282158877038087,-0.018979348534697738,4.645853200841145,2.2712659810903153
98.125,1.128215875144138,-0.018979321922584946,5.704318382802894,0.5608416711371607
98.1875,1.1282158690953001,-0.01897929694325967,6.331414303701297,-1.208195428211617
98.25,1.128215869982981,-0.018979275876496726,6.4667912394391855,-2.8683340954922576
98.3125,1.1282158775816291,-0.018979260592590863,6.09656616064399,-4.262023281444526
98.375,1.1282158910488036,-0.018979252387597234,5.254737958931889,-5.256623269526865
98.4375,1.128215909015945,-0.018979251875160197,4.020068337148322,-5.757028259409871
98.5,1.1282159297259995,-0.01897925894378072,2.508714211825569,-5.714759242713688
98.5625,1.1282159512041805,-0.018979272782127632,0.8633006829071852,-5.132657945460478
98.625,1.1282159714453666,-0.018979291968642176,-0.7605375987401528,-4.06472759795035
98.6875,1.1282159886004373,-0.018979314615808374,-2.2088767324768757,-2.6111252134137857
98.75,1.12821600114431,-0.01897933855459827,-3.3440933229641354,-0.9087695179743256
98.8125,1.1282160080104926,-0.018979361541178297,-4.057940859601973,0.881554861979239
98.875,1.1282160086803827,-0.01897938146627265,-4.281870335322411,2.5903824399537045
98.9375,1.1282160032199775,-0.01897939654773778,-3.9936111959408533,4.055607086445784
99.0,1.1282159922616812,-0.018979405488859902,-3.219380978624767,5.137859259071923
99.0625,1.1282159769340292,-0.01897940758842187,-2.0315048762264896,5.733761651908774
99.125,1.128215958746914,-0.018979402793342592,-0.5416609581982388,5.7858025868314185
99.1875,1.1282159394438633,-0.01897939169020002,1.1096182384590207,5.287884274559988
99.25,1.1282159208357312,-0.018979375437686297,2.766200929565112,4.286010907732983
99.3125,1.1282159046315905,-0.01897935564747044,4.271117940528551,2.874040958594738
99.375,1.1282158922825472,-0.01897933422556991,5.481435572224113,1.1848956159327206
99.4375,1.1282158848526727,-0.018979313189738056,6.281830336379379,-0.6219532797532332
99.5,1.1282158829284512,-0.018979294480276743,6.595576412007211,-2.375538117212658
99.5625,1.1282158865743295,-0.018979279781931424,6.391899084743567,-3.909572038858311
99.625,1.1282158953375356,-0.01897927037313546,5.688989551775846,-5.078216599458123
99.6875,1.1282159083007015,-0.0189792670160015,4.552386100261778,-5.76994551257595
99.75,1.128215924176427,-0.018979269896406026,3.0888651247342547,-5.918186650036536
99.8125,1.1282159414341613,-0.01897927861868115,1.4364112518185244,-5.507726931746736
99.875,1.128215958446984,-0.018979292254277413,-0.24879138827181047,-4.576264081374164
99.9375,1.1282159736442763,-0.018979309438775183,-1.8071204026873318,-3.210947793441024
