t,euler1,euler2,heun1,heun2
98.9375,-1.6239983857693413e-13,1.4095978769799325e-13,-5.710424600042584,6.95153884732348
99.0,-1.5926380379433689e-13,1.3823777269451766e-13,-6.635931509898347,7.7410887239998765
99.0625,-1.5618832765664864e-13,1.3556832137462976e-13,-7.534456386917086,8.499161745848665
99.125,-1.5317224074142115e-13,1.3295041870320714e-13,-8.402345155166095,9.2226749835543
99.1875,-1.5021439620842986e-13,1.3038306924604245e-13,-9.236068309231776,9.908686036797082
99.25,-1.4731366936359798e-13,1.2786529679133849e-13,-10.032235267912023,10.55440500047455
99.3125,-1.4446895723134165e-13,1.253961439785123e-13,-10.787608163015005,11.157205810831236
99.375,-1.4167917813517334e-13,1.229746719341673e-13,-11.499115007188152,11.714636925353757
99.4375,-1.3894327128640382e-13,1.2059995991509508e-13,-12.163862187226151,12.22443129299735
99.5,-1.3626019638078693e-13,1.1827110495817097e-13,-12.779146232049534,12.684515574195748
99.5625,-1.336289332029529e-13,1.159872215370103e-13,-13.342464807494924,13.093018573156971
99.625,-1.3104848123848068e-13,1.1374744122525487e-13,-13.85152689320202,13.448278848150778
99.6875,-1.2851785929346118e-13,1.1155091236636166e-13,-14.304262100208403,13.748851468836207
99.75,-1.26036105121407e-13,1.0939679974976788e-13,-14.698829091357373,13.993513893146156
99.8125,-1.2360227505736682e-13,1.0728428429330964e-13,-15.033623070272533,14.181270939826275
99.875,-1.2121544365910516e-13,1.0521256273177322e-13,-15.307282308440385,14.311358836403
99.9375,-1.1887470335521114e-13,1.0318084731146063e-13,-15.518693683853758,14.383248326115314
