t,euler1,euler2,heun1,heun2
5.4375,1.4112325053550667,-1.1662043414162844,11.293204602297747,-8.889847942081595
5.453125,1.3967129651550398,-1.1519256263956357,11.117495390557572,-8.709194537850445
5.46875,1.382043539007306,-1.1375557824511933,10.938963195239728,-8.526329671415137
5.484375,1.3672300651969076,-1.1230997432363607,10.757653349616351,-8.341299776219774
5.5,1.3522783362545472,-1.1085623947178376,10.573611892267854,-8.15415183545843
5.515625,1.337194098131036,-1.0939485746074986,10.386885555392706,-7.964933370145086
5.53125,1.3219830493952096,-1.079263071814538,10.197521752941089,-7.773692427046981
5.546875,1.3066508404551866,-1.0645106259177284,10.005568568575459,-7.580477566484476
5.5625,1.2912030728028352,-1.0496959266576484,9.811074743461027,-7.38533785000051
5.578125,1.275645298281315,-1.0348236134487254,9.614089663889306,-7.188322827902782
5.59375,1.259983018375554,-1.0198982749109353,9.41466334873783,-6.989482526681834
5.609375,1.2442216835255173,-1.0049244484210054,9.212846436769258,-6.788867436308206
5.625,1.228366692462119,-0.9899066196829555,9.008690173773068,-6.586528497411918
5.640625,1.2124233915656304,-0.9748492223178156,8.802246399553114,-6.382517088347506
5.65625,1.1963970742464252,-0.9597566374723534,8.593567534764349,-6.176885012147919
5.671875,1.1802929803479085,-0.9446331934466429,8.38270656760206,-5.969684483370576
5.6875,1.1641162955714663,-0.9294831653403026,8.169717040346988,-5.760968114838928
5.703125,1.1478721509232694,-0.914310774717231,7.954653035769755,-5.550788904282895
5.71875,1.1315656221827677,-0.899120189288662,7.737569163398045,-5.339200220881557
5.734375,1.115201729392701,-0.8839155226143639,7.518520545650035,-5.1262557917115394
5.75,1.098785436370453,-0.8687008338218013,7.297562803837586,-4.912009688104505
5.765625,1.0823216502405733,-0.8534801273430774,7.074752044042758,-4.696516311917244
5.78125,1.065815220988284,-0.8382573526694743,6.850144842871227,-4.479830381717829
5.796875,1.049270941033794,-0.8230364041234032,6.623798233086229,-4.262006918891351
5.8125,1.0326935448272276,-0.8078211206475793,6.39576968912667,-4.043101233668768
5.828125,1.0160877084639892,-0.7926152856112305,6.1661171125130885,-3.8231689110823988
5.84375,0.9994580493203645,-0.7774226266331492,5.934898817145174,-3.6022657968516496
5.859375,0.9828091257091721,-0.7622468154213949,5.702173514494568,-3.3804479832025387
5.875,0.966145436555266,-0.7470914676294533,5.468000298696714,-3.157771794624629
5.890625,0.9494714210906939,-0.7319601427286563,5.232438631545541,-2.9342937735689865
5.90625,0.9327914585693102,-0.716856343896666,4.9955483273947925,-2.7100706660907874
5.921875,0.9161098680006421,-0.7017835179218248,4.757389537969825,-2.485159407440232
5.9375,0.8994309079028053,-0.6867450551231722,4.518022737093752,-2.2596171076054126
5.953125,0.8827587760742636,-0.6717442892859263,4.277508705331784,-2.0335010368108124
5.96875,0.8660976093842226,-0.6567844976122308,4.035908514557697,-1.8068686109751186
5.984375,0.8494514835814515,-0.6418689006869619,3.7932835124463176,-1.5797773771320383
6.0,0.8328244131213178,-0.6270006624583945,3.5496953068959813,-1.3522849988178205
6.015625,0.8162203510108256,-0.6121828902335198,3.305205750384914,-1.1244492414291982
6.03125,0.7996431886714395,-0.5974186346878115,3.0598769242655086,-0.8963279575554622
6.046875,0.7830967558194812,-0.5827108898892334,2.813771123000483,-0.6679790722883968
6.0625,0.7665848203638798,-0.5680625933362805,2.566950838344928,-0.43946056851380444
6.078125,0.7501110883210559,-0.5534766260098484,2.3194787434782556,-0.21083047218835513
6.09375,0.7336792037467231,-0.53895581243872,2.0714176770900785,0.017853162394501437
6.109375,0.7172927486843818,-0.5245029207784638,1.8228306274240667,0.2465322673458187
6.125,0.7009552431302848,-0.5101206629035315,1.5737807162838229,0.4751487759258891
6.140625,0.684670145014652,-0.49581169451234836,1.324331183004849,0.7036446372886879
6.15625,0.6684408501989078,-0.4815786152451842,1.0745453683966655,0.9319618312222816
6.171875,0.6522706924887178,-0.4674239688145963,0.8244866986591648,1.1600423828814583
6.1875,0.6361629436625984,-0.4533502431482329,0.5742186692772818,1.3878283775088385
6.203125,0.6201208135158705,-0.4393598705437872,0.32380482889807144,1.6152619751407273
6.21875,0.6041474499197329,-0.4254552278358912,0.07330876319428631,1.8422854252939775
6.234375,0.5882459388952254,-0.411638636574738,-0.17720592128144713,2.0688410816301293
6.25,0.5724193047018518,-0.3979123632162231,-0.4276756132477546,2.2948714165931077
6.265625,0.5566705099406362,-0.38427861932339247,-0.678036712846841,2.5203190360167564
6.28125,0.5410024556713808,-0.37073956177898804,-0.9282256477939173,2.745126693698504
6.296875,0.5254179815438965,-0.3572972930088792,-1.1781788895196257,2.9692373059354558
6.3125,0.5099198659429742,-0.3439538612161708,-1.4278329693013652,3.192593966019227
6.328125,0.4945108261468685,-0.3307112606257773,-1.6771244943794208,3.415139958685831
6.34375,0.4791935184990611,-0.31757143173925356,-1.9259901640538044,3.6368187745169567
6.359375,0.46397053859307463,-0.3045362615996724,-2.17436678575772,3.857574124288977
6.375,0.448844421470104,-0.29160758406634085,-2.422191291103571,4.077349953266045
6.390625,0.4338176418292364,-0.2787871800991461,-2.6694007518974368,4.2960904554336485
6.40625,0.4188926142500275,-0.26607677805232294,-2.915932396117952,4.513740087669012
6.421875,0.4040716934272041,-0.25347805397743584,-3.161723623855527,4.7302435838447385
6.4375,0.3893571744172621,-0.2409926319353683,-3.4067120232078705,4.945545968862123
6.453125,0.3747512928967293,-0.2286220843171135,-3.6508353861277683,5.159592572610561
6.46875,0.36025622543186386,-0.21636793217316064,-3.8940317242191025,5.37232904384952
6.484375,0.34587408975955736,-0.20423164555127188,-4.136239284477095,5.583701364009541
6.5,0.33160694507921434,-0.19221464384244635,-4.37739656496878,5.793655860908764
6.515625,0.3174567923553787,-0.1803182961348673,-4.617442330449726,6.002139222381502
6.53125,0.3034255746308788,-0.16854392157563042,-4.856315627913036,6.209098509815401
6.546875,0.28951517735026344,-0.15689278974005147,-5.093955802066684,6.414481171593737
6.5625,0.2757274286933014,-0.14536612100835272,-5.330302510735259,6.618235056439462
6.578125,0.2620640999183182,-0.13396508694952855,-5.565295740182194,6.82030842665758
6.59375,0.24852690571514352,-0.12269081071219125,-5.7988758203486,7.020649971272512
6.609375,0.23511750456744532,-0.11154436742219963,-6.030983440004841,7.21920881905711
6.625,0.2218374991242249,-0.10052678458687374,-6.26155966181098,7.415934551450006
6.640625,0.20868843658025038,-0.0896390425056001,-6.490545937282299,7.6107772153580155
6.65625,0.19567180906520565,-0.07888207468663325,-6.717884121656072,7.80368733584036
6.671875,0.18278905404133308,-0.06825676826990014,-6.9435164886558285,7.994615928671462
6.6875,0.17004155470934917,-0.05776396445561571,-7.167385745149354,8.183514512779148
6.703125,0.15743064042241353,-0.0474044589385186,-7.389435045696704,8.37033512255508
6.71875,0.1449575871079325,-0.03717900234753757,-7.609608006984539,8.555030320034312
6.734375,0.13262361769697983,-0.02708830069070049,-7.827848722143116,8.737553206940856
6.75,0.12042990256111792,-0.0171330158050989,-8.044101774942305,8.917857436596204
6.765625,0.1083775599564044,-0.007313765811722661,-8.25831225386301,9.095897225687809
6.78125,0.09646765647436997,0.0023688744250194883,-8.47042576604045,9.271627365894489
6.796875,0.08470120749975474,0.011914372833276227,-8.680388451075718,9.44500323536585
6.8125,0.07307917767479136,0.021322239665408083,-8.888146994712166,9.615980810052772
6.828125,0.061602481369825074,0.03059202702549991,-9.093648642373084,9.784516674886119
6.84375,0.050271983160061484,0.03972332839290975,-9.296841212557283,9.950568034800797
6.859375,0.03908849830823478,0.04871577814203096,-9.497673110089147,10.114092725602397
6.875,0.028052793252990336,0.057569051058442955,-9.696093339219821,10.275049224673626
6.890625,0.017165586102777096,0.0662828618516243,-9.892051516576176,10.43339666151785
6.90625,0.006427547135046627,0.07485696466440041,-10.085497883954282,10.589094828137032
6.921875,-0.004160700699442714,0.08329115257929641,-10.276383320954148,10.742104189241452
6.9375,-0.014598581267416545,0.09158525712196418,-10.46465935745249,10.892385892288615
6.953125,-0.024885564739168628,0.09973914776185086,-10.650278185910398,11.03990177734879
6.96875,-0.03502116707013528,0.10775273141027461,-10.833192673512746,11.184614386794681
6.984375,-0.045004949478155254,0.11562595191607149,-11.013356374136281,11.32648697481277
7.0,-0.0548365179166087,0.1233587895589759,-11.190723540143338,11.465483516733906
7.015625,-0.064515522543627,0.1309512605408951,-11.36524913399821,11.601568718180795
7.03125,-0.07404165718756378,0.1384034164752366,-11.536888839703188,11.734708024030034
7.046875,-0.08341465880891538,0.14571534387444582,-11.705599074051399,11.864867627186452
7.0625,-0.0926343069588777,0.152887163635909,-11.87133699769357,11.992014477167489
7.078125,-0.10170042323472403,0.15991903052637527,-12.034060526015907,12.116116288495473
7.09375,-0.11061287073218731,0.16681113266504935,-12.193728339826333,12.237141548895632
7.109375,-0.1193715534950278,0.17356369100550528,-12.350299895846366,12.355059527297783
7.125,-0.12797641596196582,0.18017695881656903,-12.503735437005979,12.469840281639646
7.140625,-0.13642744241115706,0.1866512211623163,-12.653996002538822,12.58145466646982
7.15625,-0.1447246564023862,0.19298679438133037,-12.801043437875242,12.689874340348474
7.171875,-0.15286812021715243,0.1991840255653623,-12.944840404330595,12.795071773043887
7.1875,-0.16085793429681938,0.20524329203753444,-13.085350388586392,12.897020252523003
7.203125,-0.16869423667899847,0.2111650008302262,-13.22253771196185,12.995693891734227
7.21875,-0.1763772024323346,0.21694958816277898,-13.356367539473535,13.09106763518074
7.234375,-0.1839070430898596,0.22259751891915558,-13.48680588868074,13.183117265282663
7.25,-0.19128400608107796,0.2281092861256874,-13.613819638314416,13.271819408526454
7.265625,-0.19850837416294642,0.2334854104290405,-13.737376536687405,13.357151541399983
7.28125,-0.2055804648499081,0.23872643957453035,-13.85744520988389,13.439091996111767
7.296875,-0.21250062984313864,0.24383294788491255,-13.973995169725937,13.51761996609292
7.3125,-0.2192692544591607,0.2488055357397752,-14.086996821515147,13.59271551128042
7.328125,-0.22588675705798086,0.25364482905565683,-14.196421471547422,13.664359563180358
7.34375,-0.2323535884709006,0.2583514787670113,-14.302241334398959,13.732533929709858
7.359375,-0.23867023142815139,0.26292616030813987,-14.404429539981596,13.797221299816472
7.375,-0.24483719998650177,0.26736957309620785,-14.50296014036575,13.858405247873863
7.390625,-0.25085503895698197,0.2716824400154626,-14.597808116369192,13.916070237852646
7.40625,-0.2567243233328698,0.2758655069027661,-14.688949383909987,13.970201627265352
7.421875,-0.2624456577180796,0.27991954203455466,-14.776360800122,14.020785670884496
7.4375,-0.2680196757560929,0.28384533561533537,-14.8600201692314,14.067809524232812
7.453125,-0.27344703955956967,0.2876436992678285,-14.939906248192681,14.111261246844768
7.46875,-0.2787284391407733,0.2913154655248611,-15.015998752082762,14.151129805298531
7.484375,-0.2838645918429445,0.2948614873231163,-15.088278359251794,14.187405076017615
7.5,-0.2888562417727539,0.2982826374988414,-15.156726716229379,14.220077847841502
7.515625,-0.29370415923396226,0.30157980828561415,-15.22132644238494,14.249139824364565
7.53125,-0.2984091401624161,0.30475391081426656,-15.282061134341072,14.27458362604274
7.546875,-0.3029720055625017,0.3078058746150621,-15.338915370138734,14.29640279206736
7.5625,-0.30739360094518153,0.3107366471222215,-15.39187471315325,14.314591782005722
7.578125,-0.3116747957677328,0.3135471931808895,-15.440925715760109,14.32914597720794
7.59375,-0.3158164828753063,0.31623849455663355,-15.48605592274963,14.340061681979734
7.609375,-0.31981957794442184,0.3188115494475626,-15.527253874489634,14.347336124520865
7.625,-0.32368501892851437,0.32126737199915445,-15.564509109835319,14.35096745762898
7.640625,-0.32741376550564233,0.3236069918218744,-15.597812168785595,14.350954759168665
7.65625,-0.3310067985284683,0.32583145351167075,-15.627154594885203,14.34729803230561
7.671875,-0.3344651194766195,0.3279418161734264,-15.652528937372018,14.339998205505823
7.6875,-0.33778974991153315,0.3299391529474468,-15.673928753068978,14.329057132299893
7.703125,-0.340981730933891,0.3318245505390618,-15.691348608020169,14.314477590812336
7.71875,-0.3440421226437433,0.33359910875141596,-15.70478407887064,14.296263283056199
7.734375,-0.3469720036034221,0.3352639400215223,-15.714231753989615,14.274418833993039
7.75,-0.3497724703033406,0.3368201689596502,-15.719689234336792,14.248949790358564
7.765625,-0.35244463663077297,0.3382689318921179,-15.721155134071532,14.219862619254203
7.78125,-0.35498963334170913,0.33961137640755745,-15.718629080904773,14.18716470650498
7.796875,-0.3574086075358731,0.3408486609067188,-15.712111716193572,14.150864354784106
7.8125,-0.35970272213499505,0.34198195415587657,-15.701604694778279,14.110970781504756
7.828125,-0.3618731553644232,0.3430124348439031,-15.687110684562342,14.067494116479576
7.84375,-0.36392110023816027,0.3439412911430678,-15.668633365834882,14.020445399348514
7.859375,-0.3658477640474064,0.34476972027362207,-15.646177430336211,13.96983657677562
7.875,-0.3676543678526898,0.34549892807222676,-15.619748580066501,13.91568049941554
7.890625,-0.36934214597966264,0.3461301285642781,-15.58935352583794,13.85799091865046
7.90625,-0.3709123455186392,0.34666454354018494,-15.554999985570722,13.796782483098333
7.921875,-0.3723662258279501,0.3471034021356499,-15.516696682333313,13.732070734893288
7.9375,-0.3737050580411851,0.3474479404160037,-15.474453342127477,13.663872105739143
7.953125,-0.37493012457839486,0.3476994009646422,-15.428280691418651,13.59220391273705
7.96875,-0.3760427186613198,0.3478590324756116,-15.378190454412271,13.5170843539883
7.984375,-0.37704414383271206,0.3479280893503876,-15.324195350076746,13.438532503973441
8.0,-0.37793571347981586,0.34790783129889125,-15.266309088913843,13.35656830870885
8.015625,-0.3787187503620672,0.3477995229447835,-15.204546369477308,13.271212580682008
8.03125,-0.37939458614307453,0.34760443343507774,-15.13892287464058,13.182486993566759
8.046875,-0.37996456092693837,0.3473238360541093,-15.069455267614579,13.090414076719892
8.0625,-0.3804300227989663,0.34695900784189787,-14.996161187716563,12.995017209460451
8.078125,-0.3807923273708382,0.34651122921693783,-14.919059245891122,12.896320615133211
8.09375,-0.38105283733027423,0.34598178360345044,-14.83816901998446,12.794349354957845
8.109375,-0.381212921995257,0.34537195706312895,-14.753511049773156,12.689129321665336
8.125,-0.3812739568728559,0.34468303793140687,-14.665106831748679,12.58068723292324
8.140625,-0.38123732322270143,0.34391631645827847,-14.572978813658949,12.469050624551496
8.15625,-0.3811044076251547,0.3430730844536977,-14.477150388808381,12.354247843530468
8.171875,-0.3808766015542154,0.342154634937582,-14.377645890117805,12.236308040803033
8.1875,-0.38055530095520995,0.3411622617944438,-14.27449058394582,12.115261163872516
8.203125,-0.3801419058272995,0.3400972594326731,-14.167710663673107,11.991137949198357
