t,euler1,euler2,heun1,heun2
97.125,-1.3850784787644254e-17,2.500518344228622e-17,-4.855578287770991,9.697050680791083
97.1875,-1.3860006140710074e-17,2.4480971991860523e-17,-4.9634449044557085,9.700739174153158
97.25,-1.3801626258032872e-17,2.3864719038027053e-17,-5.04724135459434,9.657382834297996
97.3125,-1.3679350229728857e-17,2.316406915714096e-17,-5.106561116442205,9.567191646861993
97.375,-1.3497005072682484e-17,2.2386688716494825e-17,-5.141116368396575,9.430602729714968
97.4375,-1.3258515020890779e-17,2.154022763718588e-17,-5.1507393855170065,9.248278214438827
97.5,-1.296787759583859e-17,2.0632283172399328e-17,-5.1353833536312345,9.021102036563796
97.5625,-1.2629140533324823e-17,1.967036577452629e-17,-5.095122597075106,8.750175650121987
97.625,-1.2246379635142524e-17,1.866186711070021e-17,-5.030152218958664,8.436812687294717
97.6875,-1.1823677606072982e-17,1.761403027291287e-17,-4.940787155699514,8.08253258904608
97.75,-1.136510392882067e-17,1.6533922215904093e-17,-4.827460650405174,7.689053237625693
97.8125,-1.087469582182403e-17,1.54284084435481e-17,-4.690722152504521,7.258282626664304
97.875,-1.0356440317357136e-17,1.4304129952519194e-17,-4.531234653810945,6.792309609253438
97.9375,-9.814257490016679e-18,1.3167482430641112e-17,-4.3497714739329645,6.293393768871945
98.0,-9.251984858593064e-18,1.202459769653469e-17,-4.147212510618609,5.763954462276393
98.0625,-8.673362977476462e-18,1.0881327356999815e-17,-3.924539973214817,5.206559087488248
98.125,-8.082022227169235e-18,9.743228649018424e-18,-3.6828336199298843,4.623910633769018
98.1875,-7.48147080718346e-18,8.615552424359909e-18,-3.42326552199352,4.018834573957002
98.25,-6.875083928612171e-18,7.503233226519238e-18,-3.147094380103525,3.3942651627289004
98.3125,-6.266094197989337e-18,6.410881402128298e-18,-2.8556594207195314,2.75323120723098
98.375,-5.657583178707773e-18,5.34277718205559e-18,-2.5503739018019544,2.098841379083646
98.4375,-5.052474111255473e-18,4.302866661148482e-18,-2.2327182594885437,1.434269138987881
98.5,-4.453525768866551e-18,3.294759599972358e-18,-1.9042329289424078,0.7627373470411266
98.5625,-3.863327420868122e-18,2.3217289669559096e-18,-1.5665108741857245,0.08750263339482156
98.625,-3.2842948720422834e-18,1.386712135052226e-18,-1.2211898631448705,-0.588160394951512
98.6875,-2.718667542714298e-18,4.9231364335950725e-19,-0.8699445253685316,-1.2609750346296154
98.75,-2.168506551023519e-18,-3.5919056890129027e-19,-0.5144782309345332,-1.927678376641571
98.8125,-1.6356937559305658e-18,-1.165847551098269e-18,-0.15651482992852223,-2.585037130294695
98.875,-1.1219317169589048e-18,-1.9260204494958934e-18,0.20220970744596528,-3.2298633035918503
98.9375,-6.287445244561646e-19,-2.6383804333598927e-18,0.5599557095843837,-3.859029664032483
99.0,-1.5747945228354096e-19,-3.3018975378166897e-18,0.914988240197808,-4.469484904844142
99.0625,2.90690616707342e-19,-3.915830522661562e-18,1.26558551211459,-5.058268443092378
99.125,7.147640432808852e-19,-4.479715846054521e-18,1.610047237363202,-5.622524777901699
99.1875,1.1139066142995012e-18,-4.9933558513213844e-18,1.9467028730412048,-6.1595173391531794
99.25,1.4874471074972864e-18,-5.456806263916775e-18,2.2739197229804344,-6.666641759494849
99.3125,1.8348722912999936e-18,-5.870363094033677e-18,2.5901108559175996,-7.141438505297345
99.375,2.155821412511705e-18,-6.234549038389185e-18,2.8937428017691325,-7.581604805295796
99.4375,2.4500802244952192e-18,-6.550099472406998e-18,3.1833429886850175,-7.9850058190644715
99.5,2.7175746080346695e-18,-6.817948121383189e-18,3.4575068848132258,-8.349684991156954
99.5625,2.9583638363997672e-18,-7.03921249629201e-18,3.7149048101382123,-8.67387354069344
99.625,3.172633535246321e-18,-7.215179176692157e-18,3.954288385356741,-8.955999040369267
99.6875,3.3606883869024183e-18,-7.347289019759944e-18,4.174496586514347,-9.194693043274404
99.75,3.522944627319367e-18,-7.437122370832962e-18,4.374461376037455,-9.388797720531223
99.8125,3.65992238252663e-18,-7.486384347024187e-18,4.55321288285034,-9.537371477554716
99.875,3.772237889836162e-18,-7.496890261489833e-18,4.7098841064527,-9.639693521692486
99.9375,3.8605956473092546e-18,-7.470551251831563e-18,4.843715122142088,-9.69526735908706
