t,euler1,euler2,heun1,heun2
94.0,9.221787656112421e-40,1.6749656787032746e-39,-0.8941621572000653,-2.0499133305306243
94.0625,8.774838922805906e-40,1.614218000202259e-39,-0.7566329123351732,-1.8637228994823478
94.125,8.306133808823099e-40,1.5470221191413247e-39,-0.6128224709556573,-1.6620633678691108
94.1875,7.82203196612558e-40,1.4746689919833483e-39,-0.46392412118720494,-1.4466079208802058
94.25,7.328296146728348e-40,1.3983452356258482e-39,-0.3111733930865522,-1.2191442563433845
94.3125,6.830112470544238e-40,1.319135185658418e-39,-0.1558378064495453,-0.9815597516658379
94.375,6.332113159828781e-40,1.2380235671888567e-39,0.0007936470200538559,-0.7358258033403647
94.4375,5.838401270994674e-40,1.1558986863448113e-39,0.15742119990445713,-0.4839814689595045
94.5,5.352576991472653e-40,1.073556056713115e-39,0.3127450948702517,-0.22811654747069843
94.5625,4.877765105579304e-40,9.917023811432485e-40,0.4654763705680379,0.029645761930427894
94.625,4.416643268782916e-40,9.109598154624197e-40,0.6143475581276515,0.2871664783725371
94.6875,3.971470764139509e-40,8.318704466818748e-40,0.7581231994836974,0.542308589145694
94.75,3.544117447837609e-40,7.549009241774046e-40,0.8956101002431232,0.7929547835102169
94.8125,3.136092622605817e-40,6.80447188067365e-40,1.025667232007937,1.0370250233148424
94.875,2.74857360809213e-40,6.0883924455992675e-40,1.1472152019736788,1.2724938046134837
94.9375,2.3824338061333793e-40,5.4034594337362074e-40,1.2592452112137578,1.4974069670315706
95.0,2.038270086034451e-40,4.751797174320047e-40,1.3608274273015104,1.7098979113834611
95.0625,1.716429340528068e-40,4.13501249879067e-40,1.4511187017806144,1.9082030909505892
95.125,1.4170340869632737e-40,3.5542403804527013e-40,1.5293695684300113,2.090676647855151
95.1875,1.1400070104671797e-40,3.0101882830685426e-40,1.59493046423664,2.255804073056269
95.25,8.850943663477877e-41,2.503178998182887e-40,1.6472571214385692,2.4022147765958475
95.3125,6.518881778763025e-41,2.033191788575037e-40,1.6859150858790122,2.528693463762584
95.375,4.3984718283735927e-41,1.5999016900624433e-40,1.710583324161162,2.634190222749752
95.4375,2.4831649790669887e-41,1.2027168559627205e-40,1.7210568896546272,2.7178292400733053
95.5,7.654598405813165e-42,8.408138579087279e-41,1.7172486252137604,2.7789160714027967
95.5625,-7.629269112785361e-42,5.131708834660165e-41,1.6991898884615346,2.816943407444113
95.625,-2.110902871200327e-41,2.185987952022171e-41,1.6670302936035175,2.831595287000659
95.6875,-3.2878550300351487e-41,-4.4229962405552174e-42,1.6210364718976127,2.8227497222247218
95.75,-4.303517432560213e-41,-2.767546024658906e-41,1.5615898610488526,2.790479714246419
95.8125,-5.167851035809267e-41,-4.805013586926853e-41,1.489183541857071,2.735052650724541
95.875,-5.890935373172939e-41,-6.570609340913479e-41,1.4044181483518656,2.656928090290918
95.9375,-6.482871576674691e-41,-8.080679844943127e-41,1.3079968853382808,2.5567539522461953
96.0,-6.953696266751985e-41,-9.351825750657212e-41,1.2007196946842804,2.4353611430990965
96.0625,-7.313305784766123e-41,-1.0400735386050924e-40,1.083476618745865,2.293756664513468
96.125,-7.571390217588869e-41,-1.1244036568372335e-40,0.957240415988988,2.133115259830044
96.1875,-7.737376645245991e-41,-1.1898165797563115e-40,0.8230584900739328,1.9547696684583382
96.25,-7.820381031034351e-41,-1.2379253933730315e-40,0.682044199366026,1.7601995689877001
96.3125,-7.829168168090752e-41,-1.2703027427748515e-40,0.5353676189791736,1.5510193027494765
96.375,-7.772119096424822e-41,-1.2884724151327664e-40,0.3842458320030454,1.328964479684106
96.4375,-7.657205409311071e-41,-1.2939022860608444e-40,0.22993283047306312,1.0958775776437792
96.5,-7.491969877074264e-41,-1.2879985324470795e-40,0.07370910988224133,0.8536926546160838
96.5625,-7.283512829136784e-41,-1.272101015421555e-40,-0.08312895642152618,0.6044193007174246
96.625,-7.038483751199644e-41,-1.2474797384107597e-40,-0.23927987478106108,0.3501259631158832
96.6875,-6.763077573106659e-41,-1.2153322871507611e-40,-0.39344783145027906,0.09292278224913575
96.75,-6.46303514383479e-41,-1.1767821610078796e-40,-0.5443534458655908,-0.16505591823910837
96.8125,-6.143647412737287e-41,-1.1328779079001142e-40,-0.6907443877326299,-0.42166934254466515
96.875,-5.809762860248378e-41,-1.0845929784481073e-40,-0.8314057698211959,-0.6747879877606289
96.9375,-5.465797746379978e-41,-1.0328262186387198e-40,-0.96517023022105,-0.9223113155267828
97.0,-5.115748771175941e-41,-9.784029241907683e-41,-1.090927620386704,-1.1621851836227441
97.0625,-4.763207767542438e-41,-9.220763839100742e-41,-1.2076342185692197,-1.392418892846485
97.125,-4.411378073279103e-41,-8.645298435539726e-41,-1.3143213921701902,-1.611101707709905
97.1875,-4.063092255458609e-41,-8.063788260433769e-41,-1.41010363712482,-1.816418713847185
97.25,-3.720830886333714e-41,-7.481737482179257e-41,-1.49418592758945,-2.006665880533508
97.3125,-3.386742095508251e-41,-6.904027786861002e-41,-1.565870314931094,-2.1802642033057986
97.375,-3.0626616480343224e-41,-6.334948856415149e-41,-1.6245617212450945,-2.3357728093086574
97.4375,-2.750133322257687e-41,-5.778230277673206e-41,-1.6697728793101938,-2.471900916594371
97.5,-2.4504293845141e-41,-5.237074455054106e-41,-1.7011283779726867,-2.5875185481143586
97.5625,-2.1645709800886116e-41,-4.714190140024297e-41,-1.718367779374124,-2.6816659114717716
97.625,-1.8933482811133548e-41,-4.211826229406275e-41,-1.7213477821386687,-2.7535613665754823
97.6875,-1.6373402522402789e-41,-3.7318055220198176e-41,-1.7100434125527615,-2.8026079150525147
97.75,-1.3969339139421617e-41,-3.275558158854872e-41,-1.684548233835558,-2.8283981575418644
97.8125,-1.172343001140981e-41,-2.8441545058974166e-41,-1.6450735717466873,-2.830717677705859
97.875,-9.636259315228611e-42,-2.4383372707826836e-41,-1.5919467629406858,-2.809546824850226
97.9375,-7.707030133705065e-42,-2.0585526745815691e-41,-1.525608440587193,-2.7650608803325234
98.0,-5.93372837034469e-42,-1.7049805282051092e-41,-1.446608879765403,-2.697628606350306
98.0625,-4.313278072900165e-42,-1.3775630891276443e-41,-1.355603432944008,-2.607809189124015
98.125,-2.8416878581077268e-42,-1.0760325983882586e-41,-1.253347093409224,-2.496347601813748
98.1875,-1.5141882386440354e-42,-7.999374201542533e-42,-1.140688231740768,-2.3641684256231517
98.25,-3.2535975135860908e-43,-5.486667265553128e-42,-1.018561557298806,-2.2123681803389337
98.3125,7.307481264879e-43,-3.214736890698405e-42,-0.8879803631169394,-2.042206227924641
98.375,1.6605072084509775e-42,-1.174971545228381e-42,-0.7500281185438892,-1.8550943246298144
98.4375,2.4706098446642134e-42,6.421820119681203e-43,-0.6058494793902705,-1.6525849082920678
98.5,3.16797698969516e-42,2.2470323520035964e-42,-0.456640790171822,-1.4363582180070036
98.5625,3.7596748489165116e-42,3.650471971329377e-42,-0.3036401572565185,-1.2082083530320022
98.625,4.252839816518342e-42,4.863820575503759e-42,-0.14811717528515275,-0.9700283865944265
98.6875,4.6546113822987333e-42,5.898682676093011e-42,0.00863760788633891,-0.7237946581195278
98.75,4.972072655154791e-42,6.766819049625624e-42,0.1653234003032236,-0.4715503742132661
98.8125,5.212198128224088e-42,7.480031544105826e-42,0.3206399602215001,-0.21538865447370842
98.875,5.38180829337723e-42,8.050060666662017e-42,0.47329838603662727,0.04256483718596088
98.9375,5.487530700726366e-42,8.488495344581247e-42,0.6220318122922894,0.30016953157778664
99.0,5.535767051498e-42,8.806694220396426e-42,0.7656059230078847,0.5552877172716608
99.0625,5.532665909544335e-42,9.015717819000624e-42,0.9028291950778633,0.805802280217681
99.125,5.484100617477915e-42,9.126270910137715e-42,1.0325627867345157,1.0496342727474586
99.1875,5.3956520074724475e-42,9.148654382262892e-42,1.1537299890097572,1.2847601661569428
99.25,5.272595503763534e-42,9.092725942913197e-42,1.2653251617564565,1.5092286436965914
99.3125,5.1198922234146725e-42,8.967868965643428e-42,1.366422080065837,1.7211767946061478
99.375,4.942183693617896e-42,8.782968813569061e-42,1.4561816218089783,1.9188455747992632
99.4375,4.743789817330511e-42,8.546395983954546e-42,1.5338587324968622,2.100594405886521
99.5,4.5287097340892174e-42,8.265995436471187e-42,1.5988086096494227,2.264914791373642
99.5625,4.300625239094201e-42,7.949081489141326e-42,1.6504920553398745,2.4104428370254243
99.625,4.062906440845962e-42,7.602437690042556e-42,1.6884799524825378,2.535970571477713
99.6875,3.8186193554974315e-42,7.232321099064216e-42,1.7124568277031325,2.640455973133919
99.75,3.5705351544266687e-42,6.844470441925377e-42,1.7222234712097737,2.723031620116765
99.8125,3.321140800136527e-42,6.444117627854064e-42,1.7176985919077818,2.7830118914709305
99.875,3.072650824263617e-42,6.036002152404897e-42,1.6989194940069674,2.819898659833344
99.9375,2.827020020066547e-42,5.624387937506509e-42,1.6660417694898606,2.8333854283052244
